# {"t_start": 1593804287.764042, "env_id": "real_ah"} 
r,l,t
-101654.234466,2000,5482.037598
-92489.074773,2000,5486.684779
-93874.628687,2000,5491.353692
-78101.917061,2000,5496.014556
-92305.687088,2000,5500.708621
-79347.939793,2000,5505.315146
-99186.735329,2000,5509.906229
-91629.288049,2000,5514.501892
-104540.112016,2000,5519.124962
-91914.91027,2000,5523.806847
-98091.334957,2000,5528.479717
-89535.606742,2000,5533.129763
-93277.061928,2000,5537.794545
-98533.69817,2000,5542.418093
-91664.344238,2000,5547.082596
-101209.101163,2000,5551.65186
-90945.498618,2000,5556.267932
-93359.264883,2000,5560.871113
-93907.597457,2000,5564.685403
-93248.50952,2000,5569.278424
-95266.802325,2000,5573.887319
-97906.082296,2000,5578.508281
-88993.347737,2000,5583.092487
-81605.461546,2000,5587.712953
-82502.666427,2000,5592.33404
-98629.761934,2000,5596.947722
-100768.787408,2000,5601.544702
-88316.764923,2000,5606.113475
-97609.418899,2000,5610.73251
-88733.301049,2000,5615.317005
-95294.19849,2000,5619.96812
-97396.329509,2000,5624.689672
-96305.714306,2000,5629.323956
-91095.504657,2000,5633.992211
-94691.477139,2000,5638.561094
-97373.318396,2000,5643.171233
-101232.149078,2000,5647.783087
-76693.50545,2000,5652.429955
-90682.651021,2000,5657.012462
-101037.502188,2000,5661.581886
-101810.095684,2000,5666.215693
-97555.809936,2000,5670.886957
-109179.050276,2000,5675.93742
-110111.670917,2000,5680.667692
-101264.366197,2000,5685.241519
-80718.700037,2000,5689.884158
-96533.474573,2000,5694.513551
-102688.253896,2000,5699.134392
-103212.401593,2000,5703.750163
-94003.673289,2000,5708.370521
-103587.332409,2000,5712.993088
-92687.667807,2000,5717.610905
-100836.515,2000,5722.214771
-91999.280057,2000,5726.84687
-86451.997351,2000,5731.459649
-97575.140563,2000,5736.070161
-100010.650587,2000,5740.676813
-104102.526476,2000,5745.267048
-105098.502719,2000,5749.930008
-103364.463567,2000,5754.533449
-103288.697256,2000,5759.160049
-111300.148249,2000,5762.961326
-108636.821893,2000,5767.492808
-100045.047483,2000,5772.102017
-105205.593331,2000,5776.738287
-121709.350468,2000,5781.370117
-93439.954509,2000,5786.028625
-109350.955242,2000,5790.622386
-105322.649659,2000,5795.28003
-91772.887015,2000,5799.965698
-109540.875897,2000,5804.604467
-112572.279719,2000,5809.259686
-116022.696821,2000,5813.859216
-110340.400522,2000,5818.524318
-114761.918882,2000,5823.193036
-124116.208418,2000,5827.838183
-107758.18536,2000,5832.500331
-109099.298369,2000,5837.169761
-110397.883535,2000,5841.829265
-115758.00184,2000,5846.493571
-111751.835502,2000,5851.143764
-116106.54678,2000,5855.776755
-109396.992437,2000,5860.47323
-123404.919241,2000,5865.111206
-115888.159621,2000,5869.781743
-115134.528801,2000,5874.366872
-115918.599337,2000,5879.049698
-115499.911339,2000,5883.687008
-116225.873448,2000,5888.326879
-109156.343175,2000,5893.001284
-132493.159985,2000,5897.7043
-119477.925783,2000,5902.292641
-110650.638126,2000,5906.947709
-118575.384211,2000,5911.578082
-109305.185497,2000,5916.422686
-114646.392621,2000,5921.124666
-122058.719973,2000,5925.975246
-124847.318209,2000,5930.623817
-123413.352597,2000,5935.238179
-110006.681771,2000,5939.841511
-110501.861261,2000,5944.460242
-118071.025141,2000,5949.091986
-117770.855735,2000,5953.707858
-120130.4665,2000,5958.358943
-94902.753879,2000,5962.184427
-124606.553863,2000,5966.820677
-112148.906309,2000,5971.451674
-115639.528063,2000,5976.05878
-108532.565483,2000,5980.712335
-116881.023327,2000,5985.317212
-119566.181031,2000,5989.980863
-126905.941934,2000,5994.620323
-115232.95278,2000,5999.257245
-117796.195076,2000,6003.872519
-121437.712103,2000,6008.495641
-105842.14559,2000,6013.139927
-115510.869014,2000,6017.810864
-108448.135747,2000,6022.421193
-115577.457158,2000,6027.089162
-109946.93369,2000,6031.766294
-120312.120953,2000,6036.355912
-121738.278595,2000,6040.989843
-116643.21766,2000,6045.602189
-109542.536071,2000,6050.302577
-116025.372446,2000,6054.946529
-106056.227935,2000,6059.602239
-108643.248832,2000,6064.206836
-113974.333853,2000,6068.834014
-107697.782245,2000,6073.462876
-127857.288978,2000,6078.095911
-106921.541374,2000,6082.718005
-115531.527983,2000,6087.256973
-121040.735942,2000,6091.753098
-105790.921728,2000,6096.294372
-131128.986707,2000,6100.984619
-109953.187912,2000,6105.638457
-102938.590544,2000,6110.335722
-114670.259578,2000,6114.957205
-121445.39689,2000,6119.62802
-119536.359776,2000,6124.272116
-112842.754984,2000,6128.951927
-114166.671189,2000,6133.632138
-92892.395164,2000,6138.360933
-108685.328897,2000,6143.034969
-107202.26433,2000,6147.777667
-108517.455195,2000,6152.462669
-114879.458609,2000,6156.396687
-125970.997613,2000,6161.06842
-98967.056977,2000,6165.736919
-113405.297646,2000,6170.413895
-103175.354691,2000,6175.098801
-114278.992478,2000,6179.826269
-111239.41906,2000,6184.459897
-106318.866255,2000,6189.140445
-109292.630618,2000,6193.803444
-106396.900097,2000,6198.521224
-98631.500891,2000,6203.105551
-115421.130123,2000,6207.66513
-105330.099079,2000,6212.256379
-108859.007073,2000,6216.856765
-102418.710009,2000,6221.490494
-115055.607201,2000,6226.226835
-130512.066035,2000,6230.919899
-114412.203243,2000,6235.520592
-111713.225957,2000,6240.197329
-117109.181283,2000,6244.824322
-109207.027262,2000,6249.442303
-109265.589122,2000,6254.05938
-105867.408726,2000,6258.70453
-117809.809839,2000,6263.32931
-112323.513179,2000,6267.972574
-106073.917941,2000,6272.620037
-109116.773673,2000,6277.26024
-108441.784872,2000,6281.833913
-109649.155571,2000,6286.434105
-111709.203436,2000,6291.110498
-103472.184649,2000,6295.724884
-113960.37914,2000,6300.317475
-125229.351791,2000,6304.922655
-116773.452259,2000,6309.563476
-116547.242376,2000,6314.189518
-118673.538568,2000,6318.820233
-107177.658346,2000,6323.42131
-119637.371875,2000,6328.05873
-116878.890543,2000,6332.684754
-112959.612114,2000,6337.260333
-112232.886125,2000,6341.881313
-114374.399469,2000,6346.487622
-108814.080212,2000,6351.165142
-119476.216591,2000,6355.012728
-105978.764786,2000,6359.661808
-106490.028443,2000,6364.257884
-113277.165996,2000,6368.890272
-111705.845592,2000,6373.495603
-110416.486269,2000,6378.116365
-119767.268983,2000,6382.713436
-115325.497656,2000,6387.326844
-117101.670022,2000,6391.977763
-100953.116335,2000,6396.587015
-103219.376534,2000,6401.21128
-104849.274156,2000,6405.831413
-104978.336197,2000,6410.470897
-128323.746972,2000,6415.093211
-112628.540847,2000,6419.739005
-129044.228621,2000,6424.307672
-114475.587916,2000,6428.975772
-122866.826515,2000,6433.630311
-130561.073901,2000,6438.266583
-117703.175724,2000,6442.921218
-125101.155786,2000,6447.607909
-118403.870163,2000,6452.499814
-119959.237158,2000,6457.140765
-123432.997333,2000,6461.798221
-129114.016095,2000,6466.410236
-115447.721867,2000,6471.09502
-121225.220922,2000,6475.721088
-130200.421258,2000,6480.419532
-119739.909896,2000,6485.089346
-121291.542829,2000,6489.747945
-119694.361443,2000,6494.372743
-115979.220225,2000,6499.064936
-123112.709415,2000,6503.672636
-125474.946348,2000,6508.216247
-131299.031497,2000,6512.749474
-138169.113927,2000,6517.385269
-122817.829844,2000,6522.356612
-125459.617553,2000,6527.173181
-123508.816906,2000,6531.83401
-119714.789544,2000,6536.517433
-123258.210611,2000,6541.17866
-134799.419732,2000,6545.828351
-118974.126661,2000,6550.498968
-130518.166998,2000,6554.418544
-141178.343542,2000,6559.078901
-138691.581824,2000,6563.735843
-140349.513772,2000,6568.384954
-140337.033266,2000,6573.016474
-148219.909008,2000,6577.697027
-130608.980228,2000,6582.351274
-136925.624825,2000,6587.004379
-127509.997496,2000,6591.656648
-130870.195146,2000,6596.302055
-117409.656265,2000,6600.971917
-139918.346103,2000,6605.557171
-128837.215608,2000,6610.204261
-130580.678902,2000,6614.865771
-124956.278413,2000,6619.519017
-132676.103534,2000,6624.185764
-132164.162039,2000,6628.842317
-129450.264263,2000,6633.483621
-124879.677126,2000,6638.218127
-134106.645697,2000,6642.882171
-129904.492804,2000,6647.529017
-119411.553969,2000,6652.209407
-130968.179901,2000,6656.849566
-131992.421931,2000,6661.515896
-122859.40947,2000,6666.121924
-129495.716196,2000,6670.752239
-124622.168176,2000,6675.436203
-121152.567277,2000,6680.113217
-122744.445538,2000,6684.774991
-120637.277474,2000,6689.415812
-129303.799017,2000,6694.07995
-130053.719882,2000,6698.763961
-123837.026117,2000,6703.416046
-120878.644994,2000,6708.025537
-129218.428841,2000,6712.686819
-123893.459754,2000,6717.367296
-132157.683013,2000,6722.051843
-137020.792717,2000,6726.684083
-140728.055275,2000,6731.328333
-121596.349613,2000,6735.989919
-127061.350833,2000,6740.671947
-124381.770364,2000,6745.336221
-135851.38236,2000,6749.233546
-125293.396123,2000,6753.907189
-126368.219722,2000,6758.616309
-131481.519243,2000,6763.276892
-127495.591497,2000,6767.921056
-113000.603263,2000,6772.607815
-117662.165948,2000,6777.289869
-120103.691664,2000,6781.963317
-120538.641267,2000,6786.5772
-118630.822795,2000,6791.222796
-121829.150892,2000,6795.892883
-118559.290812,2000,6800.575731
-119062.520426,2000,6805.225599
-110557.192533,2000,6809.938599
-122368.382331,2000,6814.589237
-118029.092956,2000,6819.273005
-113286.133998,2000,6823.956777
-115422.582235,2000,6828.880261
-121121.789004,2000,6833.586239
-113153.034272,2000,6838.268684
-127042.354869,2000,6842.995591
-124867.602324,2000,6847.646032
-102783.948694,2000,6852.430895
-116892.328373,2000,6857.11588
-108428.62163,2000,6861.793756
-126511.556153,2000,6866.449653
-112271.282181,2000,6871.154986
-119044.301075,2000,6875.841427
-115339.015692,2000,6880.502911
-110232.802546,2000,6885.176654
-118774.970055,2000,6889.903153
-118328.504148,2000,6894.559027
-114694.19779,2000,6899.243713
-114493.936399,2000,6903.926388
-114412.744484,2000,6908.587099
-117940.68448,2000,6913.283601
-116425.438118,2000,6917.951107
-111501.999367,2000,6922.605081
-113073.913907,2000,6927.243296
-114274.985407,2000,6931.942954
-105346.843988,2000,6936.619145
-124131.020885,2000,6941.290045
-116585.533637,2000,6945.931558
-116962.625174,2000,6949.856021
-110052.291845,2000,6954.517472
-107195.670489,2000,6959.108033
-133093.82712,2000,6963.71581
-112937.03227,2000,6968.305868
-111728.185162,2000,6972.926275
-110162.571336,2000,6977.549894
-114295.04406,2000,6982.152836
-111014.098788,2000,6986.748525
-108766.038962,2000,6991.357581
-116147.20394,2000,6996.003543
-111735.206168,2000,7000.647126
-111596.380284,2000,7005.206273
-124830.077959,2000,7009.836998
-115589.292036,2000,7014.431185
-117389.611378,2000,7019.046889
-108969.614191,2000,7023.735776
-119425.507215,2000,7028.342276
-129177.613026,2000,7032.965287
-111194.486158,2000,7037.603415
-132190.688326,2000,7042.249694
-118977.976192,2000,7046.874793
-120291.550776,2000,7051.51213
-115039.606179,2000,7056.138377
-113255.459855,2000,7060.788486
-116275.318581,2000,7065.415243
-119917.508489,2000,7070.070099
-114841.808002,2000,7074.677883
-115919.317094,2000,7079.364495
-111004.945861,2000,7083.936694
-111753.008745,2000,7088.5407
-112987.593971,2000,7093.179563
-115350.538268,2000,7097.742915
-114983.869683,2000,7102.301446
-116050.608471,2000,7106.809741
-114327.592919,2000,7111.38552
-138663.220945,2000,7116.036511
-109325.825374,2000,7120.679467
-129350.106893,2000,7125.955754
-114936.680635,2000,7130.534075
-123769.422743,2000,7135.05039
-117646.389859,2000,7139.512495
-121539.763676,2000,7143.990602
-122648.690151,2000,7147.827574
-159407.06501,2000,7152.520141
-120410.349093,2000,7157.220879
-124585.387425,2000,7161.9138
-123140.84481,2000,7166.490925
-121492.346702,2000,7171.110098
-120439.160482,2000,7175.721266
-120863.050554,2000,7180.34638
-121178.408062,2000,7184.982514
-119679.833466,2000,7189.622289
-122835.978632,2000,7194.245341
-112281.874349,2000,7198.856404
-131417.65751,2000,7203.48979
-139296.721481,2000,7208.097988
-144953.326897,2000,7212.736599
-144410.915388,2000,7217.431614
-126010.983214,2000,7222.044952
-128882.992916,2000,7226.676124
-119711.624105,2000,7231.337818
-126001.336246,2000,7235.904526
-113811.744836,2000,7240.559452
-115879.604603,2000,7245.171231
-131556.121047,2000,7249.810453
-119919.938964,2000,7254.425974
-123063.217149,2000,7259.062094
-134946.53823,2000,7263.703449
-136135.551136,2000,7268.317404
-128579.406321,2000,7272.96234
-129722.399423,2000,7277.595531
-128181.414543,2000,7282.232405
-129229.461228,2000,7286.848113
-129026.031055,2000,7291.471702
-142574.665212,2000,7296.106393
-134584.342736,2000,7300.68507
-127636.29569,2000,7305.295025
-134867.740666,2000,7309.937754
-130202.808002,2000,7314.514642
-134025.639756,2000,7319.139231
-127943.852753,2000,7323.761327
-135379.572498,2000,7328.373788
-144939.016281,2000,7332.991146
-119916.753763,2000,7337.642481
-145621.630149,2000,7341.493799
-142403.13636,2000,7346.114004
-126202.598496,2000,7350.738204
-120155.522521,2000,7355.370183
-136710.308825,2000,7359.993234
-131100.118221,2000,7364.620351
-136220.169032,2000,7369.201101
-128367.015476,2000,7373.693349
-134594.520214,2000,7378.20573
-148839.034914,2000,7382.671576
-128892.027047,2000,7387.288525
-125483.521199,2000,7391.93909
-140592.590632,2000,7396.558304
-140694.886125,2000,7401.175619
-125662.282962,2000,7405.824179
-128976.431902,2000,7410.481953
-135868.536485,2000,7415.135617
-136823.442803,2000,7419.811044
-121656.576123,2000,7424.690228
-123310.219225,2000,7429.37514
-130572.146601,2000,7434.055756
-137141.000269,2000,7438.740674
-117453.905444,2000,7443.429393
-125329.920769,2000,7448.080292
-140400.616433,2000,7452.780145
-124607.944057,2000,7457.511124
-126260.521235,2000,7462.173524
-130878.586792,2000,7466.83819
-137267.528845,2000,7471.528271
-125209.967809,2000,7476.225735
-124813.424766,2000,7480.867665
-124946.315579,2000,7485.469001
-145329.249799,2000,7490.08333
-114325.517833,2000,7494.696519
-121967.037651,2000,7499.278264
-116997.369578,2000,7503.898784
-115769.329812,2000,7508.458494
-123459.437994,2000,7513.075896
-119068.591822,2000,7517.690899
-126714.345556,2000,7522.294314
-131868.170189,2000,7526.930049
-126056.421085,2000,7531.636379
-121482.055763,2000,7536.301225
-108900.463011,2000,7540.174864
-123028.22652,2000,7544.837147
-125400.380251,2000,7549.502252
-122288.095417,2000,7554.199834
-117960.721099,2000,7558.785669
-123216.423096,2000,7563.419856
-108013.923045,2000,7568.041749
-127600.16682,2000,7572.680887
-120114.725682,2000,7577.337702
-122073.069659,2000,7581.865106
-129509.162678,2000,7586.49068
-118232.947094,2000,7591.125491
-118586.398624,2000,7595.74403
-127461.368833,2000,7600.392087
-114760.842681,2000,7604.978356
-113966.315343,2000,7609.589707
-120484.750705,2000,7614.227877
-115088.776688,2000,7618.864821
-119895.608216,2000,7623.469334
-115697.805122,2000,7628.123486
-116752.998076,2000,7632.761307
-118019.218067,2000,7637.422863
-110477.379369,2000,7642.07177
-120299.317571,2000,7646.67554
-117583.082912,2000,7651.28177
-119613.116182,2000,7655.898115
-108468.651414,2000,7660.459106
-109076.05357,2000,7665.08293
-112771.815467,2000,7669.667963
-116546.309108,2000,7674.278292
-96979.8493,2000,7678.868091
-113770.513918,2000,7683.441638
-135766.550886,2000,7688.031535
-120760.098002,2000,7692.656023
-116346.248753,2000,7697.308626
-120298.920206,2000,7701.941654
-113495.042243,2000,7706.544983
-121158.613089,2000,7711.1944
-114149.468717,2000,7715.817068
-117208.578097,2000,7720.430769
-117093.865662,2000,7725.231907
-112964.870153,2000,7730.032982
-119928.308421,2000,7734.655553
-117261.572889,2000,7738.484595
-116922.26408,2000,7743.186686
-117745.013723,2000,7747.813425
-110109.80559,2000,7752.439015
-118174.57641,2000,7757.158547
-112144.130336,2000,7761.886966
-114232.284637,2000,7766.414871
-112954.30151,2000,7770.858941
-122742.568365,2000,7775.368673
-113006.435848,2000,7780.038686
-107448.488463,2000,7784.644063
-113793.021161,2000,7789.285675
-118403.234407,2000,7793.917968
-114065.950938,2000,7798.480606
-110583.866908,2000,7803.132503
-104371.247087,2000,7807.696766
-117650.644439,2000,7812.327368
-117276.840841,2000,7816.93946
-116959.468651,2000,7821.617016
-110500.949879,2000,7826.247358
-113331.041914,2000,7830.891764
-122046.652826,2000,7835.544758
-109980.481789,2000,7840.176088
-113148.742888,2000,7844.780942
-111029.439458,2000,7849.413785
-111120.449892,2000,7854.026561
-112975.127024,2000,7858.69062
-111594.480169,2000,7863.262265
-114201.222334,2000,7867.874339
-109455.483975,2000,7872.49344
-113795.275519,2000,7877.157187
-113036.581717,2000,7881.823117
-122159.94521,2000,7886.402149
-105229.710679,2000,7891.009968
-103018.801154,2000,7895.614591
-114172.464055,2000,7900.211901
-114013.201033,2000,7904.840006
-114450.52541,2000,7909.481961
-113654.041888,2000,7914.080905
-113237.051223,2000,7918.723627
-111999.385737,2000,7923.327592
-114039.917306,2000,7927.944197
-100981.877543,2000,7931.741041
-116295.976368,2000,7936.327952
-104476.521115,2000,7940.938744
-110283.920825,2000,7945.554208
-110868.238358,2000,7950.176278
-115369.357727,2000,7954.805063
-112600.519693,2000,7959.496102
-115070.839567,2000,7964.2112
-109603.565211,2000,7968.923732
-114678.326437,2000,7973.58207
-118116.578177,2000,7978.233451
-108631.693154,2000,7982.914436
-111335.261514,2000,7987.545159
-113549.242934,2000,7992.240418
-121282.411493,2000,7996.920478
-113701.921971,2000,8001.591432
-107918.207343,2000,8006.275253
-114310.175681,2000,8010.926009
-113226.321312,2000,8015.58658
-105936.77054,2000,8020.232306
-106996.717,2000,8025.066098
-114394.936603,2000,8029.724792
-111525.391054,2000,8034.406371
-115244.053002,2000,8039.088044
-110815.005131,2000,8043.776278
-117033.328737,2000,8048.466955
-111880.648312,2000,8053.158431
-114325.365012,2000,8057.842398
-111807.114957,2000,8062.545855
-116921.386703,2000,8067.174776
-116914.896691,2000,8071.768943
-98928.067156,2000,8076.439491
-117030.323106,2000,8081.106022
-115734.78513,2000,8085.718959
-116723.579139,2000,8090.39686
-106018.658718,2000,8095.021484
-127006.157624,2000,8099.616639
-113479.402451,2000,8104.280254
-110812.195559,2000,8108.915329
-120144.662625,2000,8113.57357
-110526.366556,2000,8118.265664
-116608.840982,2000,8122.943383
-109782.031229,2000,8127.63199
-107336.740182,2000,8131.55061
-113930.909504,2000,8136.241096
-131941.644752,2000,8140.920183
-120805.248442,2000,8145.599674
-108805.104707,2000,8150.256263
-112300.147223,2000,8154.936827
-117009.112883,2000,8159.610382
-113609.998966,2000,8164.296122
-113253.312156,2000,8168.940692
-127487.103777,2000,8173.620884
-110101.562573,2000,8178.283953
-112514.079281,2000,8182.985283
-116663.439091,2000,8187.650178
-105849.685895,2000,8192.305758
-120806.669542,2000,8196.944779
-113979.514436,2000,8201.624292
-106669.941419,2000,8206.33581
-106320.70766,2000,8210.977738
-111610.711019,2000,8215.651319
-109302.568294,2000,8220.349363
-118273.602158,2000,8225.033183
-110919.678826,2000,8229.695139
-109170.205506,2000,8234.35877
-112586.590505,2000,8239.061066
-103661.544449,2000,8243.781005
-110035.918488,2000,8248.412358
-105274.434223,2000,8253.063969
-108759.695922,2000,8257.717832
-117320.919232,2000,8262.342134
-109731.145548,2000,8267.03487
-102096.522534,2000,8271.634916
-105315.660947,2000,8276.311983
-140066.356464,2000,8280.983094
-103445.62257,2000,8285.635762
-105415.796864,2000,8290.304018
-103663.685714,2000,8294.976394
-100100.146685,2000,8299.627434
-104834.787446,2000,8304.297954
-107299.566501,2000,8308.920265
-103373.917747,2000,8313.567565
-120334.029799,2000,8318.222902
-111878.928641,2000,8322.915386
-109693.667776,2000,8328.081445
-100255.794932,2000,8332.22898
-112378.882202,2000,8336.944087
-112634.722711,2000,8341.625619
-115476.126844,2000,8346.318709
-111859.855942,2000,8350.952678
-107683.084632,2000,8355.603108
-108017.493495,2000,8360.222367
-109457.795385,2000,8364.893768
-105603.445667,2000,8369.511564
-106203.904366,2000,8374.192718
-102993.098582,2000,8379.108371
-115650.89638,2000,8384.273556
-106164.944309,2000,8389.149581
-108416.402149,2000,8393.780148
-106796.844921,2000,8398.38746
-107784.245923,2000,8403.047044
-98975.954088,2000,8407.730202
-109004.168692,2000,8412.691753
-98158.485401,2000,8417.448393
-105478.214355,2000,8422.078207
-104803.557747,2000,8426.727192
-105742.460395,2000,8431.354978
-108507.660855,2000,8435.987237
-104066.511133,2000,8440.633628
-104506.098526,2000,8446.438753
-104012.667502,2000,8451.42238
-116877.678074,2000,8456.172261
-106596.094178,2000,8460.829336
-104523.369471,2000,8465.789473
-104811.51723,2000,8470.454183
-98520.10007,2000,8475.108167
-107958.72344,2000,8479.742104
-99170.024579,2000,8484.463878
-105183.295996,2000,8489.143221
-131408.383354,2000,8493.850223
-108084.798164,2000,8498.491904
-116129.193472,2000,8503.149366
-115426.860458,2000,8507.819267
-117638.549697,2000,8512.474321
-104423.223831,2000,8517.168854
-111242.303934,2000,8521.882767
-111428.347702,2000,8526.560701
-113808.295933,2000,8530.469732
-116686.840077,2000,8535.166734
-112622.416727,2000,8539.887248
-105690.042525,2000,8544.51044
-111115.399695,2000,8549.202011
-106026.825535,2000,8553.780318
-106907.980045,2000,8558.481292
-109860.322643,2000,8563.12533
-120086.197777,2000,8567.82635
-104407.094412,2000,8572.482928
-111767.406399,2000,8577.151527
-110993.135705,2000,8581.827337
-110771.196423,2000,8586.490261
-119684.896874,2000,8591.126463
-115513.533074,2000,8595.808221
-102897.176631,2000,8600.4843
-116962.354635,2000,8605.17838
-106453.36737,2000,8609.839086
-106645.588793,2000,8614.528844
-117460.128472,2000,8619.178802
-111762.609498,2000,8623.87848
-120315.371911,2000,8628.595458
-112491.776015,2000,8633.193951
-115438.749957,2000,8637.875058
-104350.931845,2000,8642.541989
-111064.288193,2000,8647.187198
-113418.988793,2000,8651.833997
-115601.316821,2000,8656.431848
-112994.762902,2000,8661.090456
-120386.271396,2000,8665.765942
-114053.952235,2000,8670.469501
-106831.735266,2000,8675.035797
-108213.085574,2000,8679.705172
-120096.872876,2000,8684.295217
-114347.591762,2000,8688.897738
-107102.995701,2000,8693.404986
-108898.880531,2000,8698.052397
-108331.900872,2000,8702.664086
-114271.810189,2000,8707.305805
-115731.217416,2000,8711.892769
-115943.58035,2000,8716.440825
-129689.970388,2000,8721.125945
-118693.116614,2000,8725.835743
-115065.091305,2000,8729.786892
-120177.048987,2000,8734.496792
-116462.5368,2000,8739.153221
-124468.081238,2000,8743.789072
-117241.463449,2000,8748.423212
-118973.604975,2000,8753.029037
-111686.685585,2000,8757.655261
-115392.57377,2000,8762.279501
-110115.626801,2000,8766.905761
-119823.166348,2000,8771.508837
-128241.437322,2000,8776.097543
-105883.536542,2000,8780.74465
-114711.986656,2000,8785.368806
-119349.532674,2000,8789.94606
-112918.984455,2000,8794.528298
-118851.200103,2000,8799.124296
-116688.372431,2000,8803.695347
-113863.877294,2000,8808.207267
-114379.160012,2000,8812.757519
-112107.674464,2000,8817.274318
-117068.311806,2000,8821.751272
-113893.300206,2000,8826.296632
-112204.235358,2000,8831.006844
-116674.453077,2000,8835.720304
-109076.276897,2000,8840.376386
-105066.345739,2000,8845.058398
-122229.751488,2000,8849.730731
-111555.417158,2000,8854.417595
-111481.803792,2000,8859.063464
-116506.555046,2000,8863.745074
-114055.983242,2000,8868.440903
-108553.93449,2000,8873.116424
-109000.888516,2000,8877.798837
-110892.633531,2000,8882.452569
-113392.374354,2000,8887.104334
-110920.219249,2000,8891.780456
-106565.997113,2000,8896.481519
-108212.890472,2000,8901.172522
-109509.018598,2000,8905.884531
-110569.151898,2000,8910.576529
-108126.867646,2000,8915.249474
-98249.037191,2000,8919.909482
-107717.132335,2000,8924.648203
-102243.081196,2000,8928.486172
-103471.04142,2000,8933.292543
-106922.139727,2000,8938.079624
-105100.276269,2000,8942.697569
-104174.153914,2000,8947.306248
-112062.336736,2000,8951.904556
-106631.302153,2000,8956.561227
-103907.60028,2000,8961.183453
-98709.329311,2000,8965.835387
-92004.574995,2000,8970.378397
-101502.818525,2000,8975.002467
-109499.124926,2000,8979.697212
-109916.174682,2000,8984.26107
-108866.638876,2000,8988.891812
-109660.767309,2000,8993.507183
-105790.5744,2000,8998.192835
-106182.352467,2000,9002.811583
-120117.572229,2000,9007.438463
-105882.347746,2000,9011.938664
-100301.321199,2000,9016.573408
-103750.585585,2000,9021.251443
-113410.234716,2000,9025.940781
-99554.224235,2000,9030.608916
-102710.919315,2000,9035.291141
-101987.425368,2000,9039.988087
-92779.367221,2000,9044.643931
-104380.981585,2000,9049.347388
-104273.269497,2000,9054.02578
-102031.68117,2000,9058.684396
-101216.327441,2000,9063.363284
-102195.515873,2000,9068.058599
-100261.436596,2000,9072.730478
-101111.388192,2000,9077.463553
-101940.294093,2000,9082.008326
-102255.139571,2000,9086.565967
-100974.196826,2000,9091.153528
-98260.07924,2000,9095.838879
-98264.182033,2000,9100.478208
-102319.856415,2000,9105.026957
-98478.448542,2000,9109.543809
-98892.396018,2000,9114.057402
-100868.477385,2000,9118.548609
-82490.393727,2000,9122.301735
-93239.802955,2000,9126.845811
-100465.143681,2000,9131.451441
-96045.607153,2000,9136.108594
-95053.95673,2000,9140.730579
-102693.306458,2000,9145.323247
-94345.997377,2000,9149.846482
-103672.42053,2000,9154.499232
-99901.141751,2000,9159.119068
-99323.495417,2000,9163.579501
-102873.160503,2000,9168.225821
-98687.360574,2000,9172.831946
-91693.111604,2000,9177.443971
-96433.184265,2000,9182.075188
-104092.20378,2000,9186.669718
-100458.018175,2000,9191.277688
-99960.509715,2000,9195.888207
-98862.540428,2000,9200.537536
-100099.370873,2000,9205.227284
-97476.143357,2000,9209.880898
-97306.3383,2000,9214.549965
-102195.43411,2000,9219.230256
-99514.450235,2000,9223.877152
-98652.55886,2000,9229.438379
-104998.565372,2000,9234.059105
-86997.841857,2000,9238.626811
-96125.059708,2000,9243.155424
-96030.938122,2000,9247.843197
-96436.731307,2000,9252.419468
-101525.328035,2000,9257.101142
-95206.40742,2000,9261.731524
-94478.354632,2000,9266.385315
-93019.092385,2000,9270.95016
-92692.179165,2000,9275.634938
-96214.193643,2000,9280.651307
-101698.083841,2000,9285.414738
-81693.962273,2000,9290.077069
-99339.006401,2000,9294.679831
-79961.387234,2000,9299.320809
-95921.098721,2000,9303.928649
-83308.426371,2000,9308.753418
-90286.907373,2000,9313.472815
-93522.559305,2000,9318.127594
-89903.908498,2000,9321.973219
-95776.233981,2000,9326.557292
-96209.29502,2000,9331.141206
-106709.018234,2000,9335.777243
-86907.290787,2000,9340.362785
-94503.986147,2000,9344.957456
-96672.518572,2000,9349.620112
-94630.621152,2000,9354.223421
-94665.519168,2000,9358.850772
-95491.20168,2000,9363.424085
-92900.366204,2000,9368.055681
-90745.198831,2000,9372.648583
-94024.922679,2000,9377.27714
-93727.986866,2000,9381.888857
-90744.423081,2000,9386.728576
-94567.079521,2000,9391.31633
-104159.626921,2000,9395.921467
-94108.082023,2000,9400.496782
-97103.800227,2000,9405.10259
-103746.272713,2000,9409.767218
-90495.446595,2000,9414.403609
-96016.274599,2000,9419.037658
-96307.683031,2000,9423.619759
-95304.270747,2000,9428.241248
-96216.947509,2000,9432.838656
-85546.022284,2000,9437.506935
-96945.894315,2000,9442.138225
-96618.038707,2000,9446.771456
-96595.484518,2000,9451.399504
-94998.700794,2000,9456.424148
-92669.468904,2000,9461.021117
-86457.193538,2000,9465.633263
-94158.936785,2000,9470.271884
-96938.1203,2000,9474.8729
-91812.795716,2000,9479.563022
-79186.286709,2000,9484.15268
-96096.98871,2000,9488.797499
-97304.778556,2000,9493.412797
-82767.576206,2000,9498.080901
-95372.292505,2000,9502.715672
-90120.391691,2000,9507.362465
-97645.149168,2000,9511.973095
-90048.060078,2000,9516.646845
