1.570012569427490234e+00,1.166998519897460938e+02,1.613466072082519531e+01,1.596522331237792969e+01
-1.339295268058776855e+00,1.164720077514648438e+02,1.594112682342529297e+01,1.613269805908203125e+01
-1.058263555169105530e-01,1.309636383056640625e+02,1.595335483551025391e+01,1.584575366973876953e+01
-1.451536536216735840e+00,1.177281265258789062e+02,1.585920906066894531e+01,1.618231964111328125e+01
-9.846709370613098145e-01,1.191929092407226562e+02,1.592595767974853516e+01,1.614860153198242188e+01
1.668860435485839844e+00,1.191875152587890625e+02,1.599392127990722656e+01,1.590818214416503906e+01
1.471426010131835938e+00,1.183592453002929688e+02,1.618174362182617188e+01,1.603946113586425781e+01
-8.532822728157043457e-01,1.170004196166992188e+02,1.584660434722900391e+01,1.605163574218750000e+01
1.553797006607055664e+00,1.275995101928710938e+02,1.601106262207031250e+01,1.590397930145263672e+01
5.424015522003173828e-01,1.171645812988281250e+02,1.599708366394042969e+01,1.590205574035644531e+01
-1.480331063270568848e+00,1.164555053710937500e+02,1.604608535766601562e+01,1.614060020446777344e+01
-2.528035163879394531e+00,1.156134338378906250e+02,1.580346965789794922e+01,1.615214347839355469e+01
2.984413862228393555e+00,1.191677017211914062e+02,1.613172721862792969e+01,1.586917972564697266e+01
1.045260071754455566e+00,1.174622955322265625e+02,1.606668663024902344e+01,1.598391723632812500e+01
-2.149677276611328125e+00,1.177852783203125000e+02,1.596257495880126953e+01,1.618416976928710938e+01
1.084886908531188965e+00,1.164564361572265625e+02,1.600834655761718750e+01,1.587184047698974609e+01
-2.237797737121582031e+00,1.199222564697265625e+02,1.583399200439453125e+01,1.607827186584472656e+01
4.319021105766296387e-01,1.184717178344726562e+02,1.602467346191406250e+01,1.602815818786621094e+01
-1.182052254676818848e+00,1.169112930297851562e+02,1.591747665405273438e+01,1.596438694000244141e+01
-3.186217546463012695e+00,1.169339065551757812e+02,1.583519744873046875e+01,1.617457771301269531e+01
-1.400773525238037109e+00,1.180499801635742188e+02,1.589079093933105469e+01,1.615055274963378906e+01
-1.735333800315856934e+00,1.166270065307617188e+02,1.603515434265136719e+01,1.617444229125976562e+01
-2.283353328704833984e+00,1.161756210327148438e+02,1.592744636535644531e+01,1.610141944885253906e+01
5.974159240722656250e-01,1.168816528320312500e+02,1.587443542480468750e+01,1.591655445098876953e+01
9.892423152923583984e-01,1.156083068847656250e+02,1.612111663818359375e+01,1.600776672363281250e+01
1.480938553810119629e+00,1.176776733398437500e+02,1.606018447875976562e+01,1.590974521636962891e+01
9.142053127288818359e-01,1.154759292602539062e+02,1.618004798889160156e+01,1.598122406005859375e+01
5.368509143590927124e-02,1.189557800292968750e+02,1.597181415557861328e+01,1.607924461364746094e+01
1.111359953880310059e+00,1.165566406250000000e+02,1.582927989959716797e+01,1.581882572174072266e+01
8.793579339981079102e-01,1.172555618286132812e+02,1.604484367370605469e+01,1.592850875854492188e+01
1.046340703964233398e+00,1.168443679809570312e+02,1.597747325897216797e+01,1.582430934906005859e+01
1.911817789077758789e+00,1.155318756103515625e+02,1.610833358764648438e+01,1.587300014495849609e+01
1.747137665748596191e+00,1.168837051391601562e+02,1.613675498962402344e+01,1.591207504272460938e+01
5.403125658631324768e-02,1.175268783569335938e+02,1.592201709747314453e+01,1.587173080444335938e+01
2.312639951705932617e+00,1.166337356567382812e+02,1.619635581970214844e+01,1.586582946777343750e+01
2.771900415420532227e+00,1.305328979492187500e+02,1.597862434387207031e+01,1.581294822692871094e+01
3.426808118820190430e-01,1.174499282836914062e+02,1.587139701843261719e+01,1.591961669921875000e+01
4.840423911809921265e-02,1.274054641723632812e+02,1.584188365936279297e+01,1.594272422790527344e+01
-1.516664743423461914e+00,1.161643676757812500e+02,1.582590675354003906e+01,1.606554412841796875e+01
8.066820502281188965e-01,1.178420867919921875e+02,1.611280822753906250e+01,1.590809249877929688e+01
-3.074724078178405762e-01,1.183632736206054688e+02,1.592803859710693359e+01,1.603101921081542969e+01
-1.120599985122680664e+00,1.158208007812500000e+02,1.597968006134033203e+01,1.614814758300781250e+01
5.257545113563537598e-01,1.180607757568359375e+02,1.611717605590820312e+01,1.601071739196777344e+01
2.308006048202514648e+00,1.167152404785156250e+02,1.618090629577636719e+01,1.602679634094238281e+01
5.612877011299133301e-01,1.177254867553710938e+02,1.609146499633789062e+01,1.595430183410644531e+01
-7.391545772552490234e-01,1.193593673706054688e+02,1.585036087036132812e+01,1.602749252319335938e+01
-2.376475572586059570e+00,1.156368560791015625e+02,1.584552192687988281e+01,1.616992187500000000e+01
1.553940653800964355e+00,1.154031829833984375e+02,1.619677352905273438e+01,1.605729675292968750e+01
-1.064355731010437012e+00,1.160029144287109375e+02,1.591023063659667969e+01,1.606594085693359375e+01
-1.251702308654785156e+00,1.161585083007812500e+02,1.602080154418945312e+01,1.607779502868652344e+01
1.486904859542846680e+00,1.166010208129882812e+02,1.619155502319335938e+01,1.611417198181152344e+01
9.337081313133239746e-01,1.296443939208984375e+02,1.614725494384765625e+01,1.602877616882324219e+01
2.897734403610229492e+00,1.175534362792968750e+02,1.614060783386230469e+01,1.580333423614501953e+01
-1.068900942802429199e+00,1.166109237670898438e+02,1.597440242767333984e+01,1.596802616119384766e+01
-1.121729850769042969e+00,1.276487426757812500e+02,1.589350414276123047e+01,1.616369247436523438e+01
-7.930318713188171387e-01,1.172296066284179688e+02,1.614085960388183594e+01,1.618340873718261719e+01
-1.750048547983169556e-01,1.179223709106445312e+02,1.601441955566406250e+01,1.610318374633789062e+01
1.347078919410705566e+00,1.162981643676757812e+02,1.610485076904296875e+01,1.600310325622558594e+01
6.161372065544128418e-01,1.175154266357421875e+02,1.597322273254394531e+01,1.581376647949218750e+01
5.031431913375854492e-01,1.175352249145507812e+02,1.603435897827148438e+01,1.601548576354980469e+01
7.138478755950927734e-01,1.188893966674804688e+02,1.598714923858642578e+01,1.584826850891113281e+01
-1.046841025352478027e+00,1.183012237548828125e+02,1.602378273010253906e+01,1.615438842773437500e+01
9.008641839027404785e-01,1.183937225341796875e+02,1.599448776245117188e+01,1.581532955169677734e+01
3.426498472690582275e-01,1.175394210815429688e+02,1.616806221008300781e+01,1.604208946228027344e+01
-2.537490129470825195e+00,1.164369583129882812e+02,1.597964477539062500e+01,1.619915771484375000e+01
2.975589036941528320e-01,1.173860015869140625e+02,1.600677490234375000e+01,1.589483642578125000e+01
3.230719089508056641e+00,1.194258041381835938e+02,1.619839096069335938e+01,1.588146972656250000e+01
1.454856157302856445e+00,1.279959564208984375e+02,1.605881690979003906e+01,1.600707435607910156e+01
6.881502270698547363e-01,1.175261230468750000e+02,1.615916633605957031e+01,1.598218345642089844e+01
-4.675150215625762939e-01,1.155905380249023438e+02,1.587843322753906250e+01,1.598203754425048828e+01
-1.215382814407348633e+00,1.186606826782226562e+02,1.586314010620117188e+01,1.607654762268066406e+01
6.794474124908447266e-01,1.177794876098632812e+02,1.603841400146484375e+01,1.597810649871826172e+01
-1.191561698913574219e+00,1.163746185302734375e+02,1.599611949920654297e+01,1.605551910400390625e+01
-3.003586053848266602e+00,1.184904632568359375e+02,1.581568908691406250e+01,1.613090896606445312e+01
1.860001921653747559e+00,1.159552917480468750e+02,1.606712532043457031e+01,1.583034801483154297e+01
-1.413921713829040527e+00,1.155324172973632812e+02,1.591756820678710938e+01,1.616128540039062500e+01
1.667408108711242676e+00,1.168337097167968750e+02,1.609342956542968750e+01,1.583598423004150391e+01
-6.891786456108093262e-01,1.170349731445312500e+02,1.591408824920654297e+01,1.609228134155273438e+01
1.439164161682128906e+00,1.174741287231445312e+02,1.611568260192871094e+01,1.597579097747802734e+01
-6.647915393114089966e-02,1.280263519287109375e+02,1.602279090881347656e+01,1.588497352600097656e+01
-2.648415803909301758e+00,1.175171737670898438e+02,1.590573596954345703e+01,1.618931198120117188e+01
6.623662114143371582e-01,1.166695327758789062e+02,1.610129356384277344e+01,1.592333316802978516e+01
-3.703256845474243164e-01,1.173765792846679688e+02,1.590519809722900391e+01,1.593842220306396484e+01
3.314651548862457275e-01,1.152338180541992188e+02,1.595079612731933594e+01,1.588244247436523438e+01
-3.974086046218872070e-02,1.180415954589843750e+02,1.598496246337890625e+01,1.592080307006835938e+01
2.551222324371337891e+00,1.172227249145507812e+02,1.615385055541992188e+01,1.588601493835449219e+01
1.292259693145751953e+00,1.183347854614257812e+02,1.613542938232421875e+01,1.606523895263671875e+01
-2.470425844192504883e+00,1.161737365722656250e+02,1.586828708648681641e+01,1.619363212585449219e+01
2.387847192585468292e-02,1.183427276611328125e+02,1.593240833282470703e+01,1.597764205932617188e+01
1.182450652122497559e+00,1.171369628906250000e+02,1.617055320739746094e+01,1.601912689208984375e+01
8.251671195030212402e-01,1.345949401855468750e+02,1.599756336212158203e+01,1.585940742492675781e+01
-2.753939926624298096e-01,1.152738265991210938e+02,1.617560768127441406e+01,1.618141174316406250e+01
1.391023874282836914e+00,1.150317687988281250e+02,1.612743377685546875e+01,1.582901191711425781e+01
2.323628216981887817e-01,1.158368301391601562e+02,1.590853881835937500e+01,1.588476181030273438e+01
-8.486728072166442871e-01,1.182268600463867188e+02,1.608870315551757812e+01,1.613548660278320312e+01
-3.055190563201904297e+00,1.176395339965820312e+02,1.580083084106445312e+01,1.611732292175292969e+01
-8.489231467247009277e-01,1.176357269287109375e+02,1.584388923645019531e+01,1.594830036163330078e+01
-2.134564161300659180e+00,1.166248016357421875e+02,1.585743427276611328e+01,1.611124801635742188e+01
1.446624398231506348e+00,1.157020492553710938e+02,1.602807044982910156e+01,1.590406894683837891e+01
-1.136151552200317383e+00,1.273843383789062500e+02,1.584332275390625000e+01,1.591738510131835938e+01
1.653728038072586060e-01,1.336181945800781250e+02,1.617552947998046875e+01,1.596721076965332031e+01
1.473266243934631348e+00,1.220028305053710938e+02,1.619422721862792969e+01,1.596843338012695312e+01
-2.430896759033203125e+00,1.158662567138671875e+02,1.581787776947021484e+01,1.602363204956054688e+01
-2.578303813934326172e+00,1.195048217773437500e+02,1.580798149108886719e+01,1.612351608276367188e+01
1.984743595123291016e+00,1.182707061767578125e+02,1.616382789611816406e+01,1.588011264801025391e+01
-7.272224426269531250e-01,1.176736373901367188e+02,1.596823215484619141e+01,1.603994560241699219e+01
-9.847459197044372559e-01,1.163046035766601562e+02,1.609169006347656250e+01,1.618448066711425781e+01
-1.226738691329956055e-01,1.176865310668945312e+02,1.619005584716796875e+01,1.614330482482910156e+01
-9.072293043136596680e-01,1.178834075927734375e+02,1.613855171203613281e+01,1.618288612365722656e+01
-1.782472372055053711e+00,1.171754302978515625e+02,1.588696861267089844e+01,1.606762123107910156e+01
2.399749159812927246e-01,1.163685760498046875e+02,1.604351425170898438e+01,1.612305259704589844e+01
-4.085915684700012207e-01,1.182219696044921875e+02,1.592375373840332031e+01,1.601769256591796875e+01
1.989975571632385254e+00,1.163277664184570312e+02,1.618270492553710938e+01,1.588036537170410156e+01
1.053854584693908691e+00,1.174254608154296875e+02,1.614014244079589844e+01,1.605486106872558594e+01
-1.570770859718322754e+00,1.156252212524414062e+02,1.581066417694091797e+01,1.603803253173828125e+01
-5.584285259246826172e-01,1.167966613769531250e+02,1.595166587829589844e+01,1.607997131347656250e+01
1.739338517189025879e+00,1.235375976562500000e+02,1.611381340026855469e+01,1.596066665649414062e+01
-1.812355041503906250e+00,1.164240570068359375e+02,1.581483173370361328e+01,1.611140632629394531e+01
7.699036598205566406e-02,1.186077880859375000e+02,1.595378780364990234e+01,1.589380073547363281e+01
-2.066671371459960938e+00,1.179842300415039062e+02,1.581164741516113281e+01,1.615297317504882812e+01
7.316534519195556641e-01,1.157565460205078125e+02,1.616753578186035156e+01,1.619986152648925781e+01
2.319149255752563477e+00,1.178768310546875000e+02,1.615703201293945312e+01,1.595786094665527344e+01
-7.786114215850830078e-01,1.176493988037109375e+02,1.580433559417724609e+01,1.602051544189453125e+01
-2.433402985334396362e-01,1.159749832153320312e+02,1.593276691436767578e+01,1.596084690093994141e+01
-1.379115104675292969e+00,1.171420135498046875e+02,1.586973857879638672e+01,1.610862731933593750e+01
2.456892251968383789e+00,1.190902328491210938e+02,1.612100601196289062e+01,1.584495162963867188e+01
1.166480183601379395e+00,1.187906265258789062e+02,1.606537628173828125e+01,1.602181243896484375e+01
9.717493653297424316e-01,1.165191955566406250e+02,1.598680305480957031e+01,1.602083396911621094e+01
6.710749864578247070e-01,1.158481903076171875e+02,1.589126110076904297e+01,1.582198143005371094e+01
1.633441329002380371e+00,1.164870986938476562e+02,1.603629684448242188e+01,1.580962848663330078e+01
-6.871926188468933105e-01,1.179529953002929688e+02,1.607290267944335938e+01,1.612584495544433594e+01
5.225089788436889648e-01,1.228649368286132812e+02,1.605600357055664062e+01,1.594541263580322266e+01
1.997250318527221680e+00,1.162348556518554688e+02,1.614721679687500000e+01,1.602585220336914062e+01
1.641772031784057617e+00,1.177181701660156250e+02,1.617588996887207031e+01,1.597709941864013672e+01
-1.078856140375137329e-01,1.157220687866210938e+02,1.591276264190673828e+01,1.585137653350830078e+01
-8.968260288238525391e-01,1.153689270019531250e+02,1.598474216461181641e+01,1.611079406738281250e+01
3.782492876052856445e+00,1.296464996337890625e+02,1.619113731384277344e+01,1.590662288665771484e+01
-5.229511111974716187e-02,1.168612823486328125e+02,1.586597251892089844e+01,1.587275409698486328e+01
-1.608455628156661987e-01,1.178751220703125000e+02,1.593886470794677734e+01,1.591826534271240234e+01
-7.147568464279174805e-01,1.163092575073242188e+02,1.595755195617675781e+01,1.607938385009765625e+01
2.731144428253173828e+00,1.185548477172851562e+02,1.614318656921386719e+01,1.586988449096679688e+01
6.890087127685546875e-01,1.223225555419921875e+02,1.606812095642089844e+01,1.598807430267333984e+01
-2.305847406387329102e+00,1.159945678710937500e+02,1.582325077056884766e+01,1.619331169128417969e+01
1.289885520935058594e+00,1.162442855834960938e+02,1.604024887084960938e+01,1.592364025115966797e+01
4.544398486614227295e-01,1.162635269165039062e+02,1.595118808746337891e+01,1.594605922698974609e+01
8.680159449577331543e-01,1.180248413085937500e+02,1.605573654174804688e+01,1.601804542541503906e+01
5.583016872406005859e-01,1.159357376098632812e+02,1.609798622131347656e+01,1.616062545776367188e+01
-4.860739111900329590e-01,1.158865127563476562e+02,1.597976970672607422e+01,1.612913894653320312e+01
-2.595228910446166992e+00,1.291935882568359375e+02,1.597892475128173828e+01,1.619053649902343750e+01
2.569665193557739258e+00,1.170996932983398438e+02,1.617831230163574219e+01,1.592484664916992188e+01
2.186856746673583984e+00,1.165404586791992188e+02,1.608440399169921875e+01,1.583081054687500000e+01
5.988874435424804688e-01,1.215315780639648438e+02,1.588814830780029297e+01,1.582124233245849609e+01
-6.954194903373718262e-01,1.182840499877929688e+02,1.599775886535644531e+01,1.617467880249023438e+01
6.982557475566864014e-02,1.176253585815429688e+02,1.616752243041992188e+01,1.611438179016113281e+01
-2.590870857238769531e+00,1.162155990600585938e+02,1.596438026428222656e+01,1.615459823608398438e+01
2.019183635711669922e+00,1.169459457397460938e+02,1.603429794311523438e+01,1.593164062500000000e+01
1.304482817649841309e+00,1.157083358764648438e+02,1.611266136169433594e+01,1.604610443115234375e+01
4.222550392150878906e-01,1.171095352172851562e+02,1.598055362701416016e+01,1.605584335327148438e+01
1.459678769111633301e+00,1.162514038085937500e+02,1.611767768859863281e+01,1.601360702514648438e+01
8.324021697044372559e-01,1.167119216918945312e+02,1.607251167297363281e+01,1.594287014007568359e+01
3.234664201736450195e-01,1.180277709960937500e+02,1.619116401672363281e+01,1.607592201232910156e+01
-3.562925755977630615e-01,1.230819778442382812e+02,1.590209293365478516e+01,1.602465438842773438e+01
2.514179944992065430e-01,1.181798400878906250e+02,1.594973468780517578e+01,1.599622631072998047e+01
-3.691939413547515869e-01,1.269489974975585938e+02,1.595576000213623047e+01,1.589542293548583984e+01
-1.724773287773132324e+00,1.169225234985351562e+02,1.581123638153076172e+01,1.605066871643066406e+01
-7.792598009109497070e-01,1.188634872436523438e+02,1.598542785644531250e+01,1.616207695007324219e+01
1.896809697151184082e+00,1.157080307006835938e+02,1.618862342834472656e+01,1.597708129882812500e+01
-2.562654256820678711e+00,1.242628707885742188e+02,1.597892951965332031e+01,1.619595527648925781e+01
1.638052821159362793e+00,1.167809143066406250e+02,1.591965579986572266e+01,1.585544204711914062e+01
1.618012785911560059e+00,1.180158004760742188e+02,1.615564346313476562e+01,1.586865329742431641e+01
1.860998272895812988e+00,1.166528625488281250e+02,1.613697242736816406e+01,1.589282131195068359e+01
-2.276171684265136719e+00,1.179212417602539062e+02,1.582094097137451172e+01,1.619047927856445312e+01
7.948899865150451660e-01,1.321987609863281250e+02,1.580725193023681641e+01,1.594532775878906250e+01
3.410304307937622070e+00,1.179529876708984375e+02,1.616805839538574219e+01,1.581025886535644531e+01
1.054918169975280762e+00,1.185537643432617188e+02,1.600105667114257812e+01,1.596757316589355469e+01
1.284815430641174316e+00,1.182775878906250000e+02,1.616800689697265625e+01,1.598202419281005859e+01
-2.387177944183349609e-01,1.169250640869140625e+02,1.602138900756835938e+01,1.605332374572753906e+01
-1.411947965621948242e+00,1.181282424926757812e+02,1.603352165222167969e+01,1.616887664794921875e+01
1.404630661010742188e+00,1.163312301635742188e+02,1.599729061126708984e+01,1.582390403747558594e+01
-9.050372242927551270e-01,1.165357589721679688e+02,1.580773162841796875e+01,1.593114757537841797e+01
1.435421407222747803e-01,1.187335357666015625e+02,1.584643554687500000e+01,1.592888641357421875e+01
4.591449797153472900e-01,1.166676483154296875e+02,1.586970424652099609e+01,1.586270618438720703e+01
7.913792133331298828e-01,1.174381790161132812e+02,1.605904006958007812e+01,1.604634475708007812e+01
-6.296144127845764160e-01,1.181559600830078125e+02,1.585687446594238281e+01,1.584783458709716797e+01
-4.018591344356536865e-01,1.161890106201171875e+02,1.586247634887695312e+01,1.601596260070800781e+01
-1.751043438911437988e+00,1.159095077514648438e+02,1.599387359619140625e+01,1.607780838012695312e+01
2.403126955032348633e+00,1.156568145751953125e+02,1.617376899719238281e+01,1.594207000732421875e+01
-5.806965008378028870e-02,1.171524581909179688e+02,1.598122882843017578e+01,1.600557708740234375e+01
-1.229434013366699219e+00,1.165349578857421875e+02,1.584213829040527344e+01,1.593033790588378906e+01
1.799999594688415527e+00,1.177971496582031250e+02,1.619543075561523438e+01,1.582894515991210938e+01
1.136749908328056335e-01,1.162547912597656250e+02,1.606656074523925781e+01,1.609673118591308594e+01
2.286902666091918945e+00,1.254581985473632812e+02,1.617050552368164062e+01,1.585050678253173828e+01
1.209587454795837402e+00,1.186945571899414062e+02,1.619582366943359375e+01,1.612551879882812500e+01
8.541393876075744629e-01,1.231871109008789062e+02,1.607209968566894531e+01,1.602689933776855469e+01
2.624871730804443359e+00,1.192471008300781250e+02,1.617171287536621094e+01,1.584319496154785156e+01
9.906677156686782837e-02,1.177962112426757812e+02,1.609231758117675781e+01,1.602032661437988281e+01
4.870425462722778320e-01,1.173103408813476562e+02,1.605013656616210938e+01,1.609112739562988281e+01
1.347601890563964844e+00,1.179637069702148438e+02,1.608071899414062500e+01,1.581677532196044922e+01
2.521595716476440430e+00,1.158834609985351562e+02,1.614566230773925781e+01,1.581059551239013672e+01
-2.278939008712768555e+00,1.160466918945312500e+02,1.600020980834960938e+01,1.619823646545410156e+01
7.616419196128845215e-01,1.193692092895507812e+02,1.586127471923828125e+01,1.589332962036132812e+01
-3.226275444030761719e+00,1.175352935791015625e+02,1.581444263458251953e+01,1.615133476257324219e+01
2.554521560668945312e+00,1.158736267089843750e+02,1.614021873474121094e+01,1.580658817291259766e+01
-1.563167929649353027e+00,1.159066314697265625e+02,1.604255867004394531e+01,1.610034370422363281e+01
2.742387533187866211e+00,1.160744552612304688e+02,1.613752937316894531e+01,1.584205055236816406e+01
-5.736704468727111816e-01,1.163931655883789062e+02,1.617547416687011719e+01,1.612992668151855469e+01
-4.002194106578826904e-01,1.178258590698242188e+02,1.595807838439941406e+01,1.593556690216064453e+01
1.907796978950500488e+00,1.166711807250976562e+02,1.615550804138183594e+01,1.589595985412597656e+01
2.144979953765869141e+00,1.168327102661132812e+02,1.600802803039550781e+01,1.584882736206054688e+01
-1.708658099174499512e+00,1.177192077636718750e+02,1.592310333251953125e+01,1.611676216125488281e+01
-4.209832474589347839e-02,1.184407119750976562e+02,1.599360275268554688e+01,1.603017044067382812e+01
-4.069197177886962891e-02,1.160026245117187500e+02,1.580898284912109375e+01,1.587657356262207031e+01
-1.335412383079528809e+00,1.164134292602539062e+02,1.588399887084960938e+01,1.596213150024414062e+01
-3.398669064044952393e-01,1.176859741210937500e+02,1.589766120910644531e+01,1.590642642974853516e+01
-7.680101394653320312e-01,1.174580612182617188e+02,1.598175621032714844e+01,1.607286834716796875e+01
1.984987854957580566e+00,1.169826660156250000e+02,1.598898124694824219e+01,1.586169910430908203e+01
-9.020813703536987305e-01,1.181888198852539062e+02,1.586063098907470703e+01,1.599134635925292969e+01
6.059031486511230469e-01,1.158551864624023438e+02,1.615315628051757812e+01,1.619153976440429688e+01
-2.697312533855438232e-01,1.179816741943359375e+02,1.594007587432861328e+01,1.604861640930175781e+01
-1.120231389999389648e+00,1.162059402465820312e+02,1.588916969299316406e+01,1.592174625396728516e+01
-8.586993813514709473e-01,1.219346694946289062e+02,1.600649452209472656e+01,1.613413238525390625e+01
-3.946241438388824463e-01,1.172523651123046875e+02,1.583490562438964844e+01,1.597897434234619141e+01
-1.841059327125549316e-01,1.163922958374023438e+02,1.595054531097412109e+01,1.591082191467285156e+01
-5.871790647506713867e-02,1.247901687622070312e+02,1.595472240447998047e+01,1.590610408782958984e+01
1.431906938552856445e+00,1.161791534423828125e+02,1.614181709289550781e+01,1.610667800903320312e+01
1.465330958366394043e+00,1.158439483642578125e+02,1.611299896240234375e+01,1.602612304687500000e+01
8.631683588027954102e-01,1.149675521850585938e+02,1.608402442932128906e+01,1.588758563995361328e+01
-3.384668380022048950e-02,1.171680984497070312e+02,1.580496883392333984e+01,1.590788650512695312e+01
1.503173470497131348e+00,1.174589309692382812e+02,1.609497261047363281e+01,1.594857978820800781e+01
3.201764542609453201e-03,1.181759719848632812e+02,1.618411445617675781e+01,1.615696334838867188e+01
8.430625200271606445e-01,1.176850585937500000e+02,1.609366607666015625e+01,1.588402557373046875e+01
2.607221126556396484e+00,1.151105194091796875e+02,1.612157440185546875e+01,1.585897254943847656e+01
-6.751271486282348633e-01,1.154327468872070312e+02,1.592790603637695312e+01,1.602509689331054688e+01
2.387628078460693359e+00,1.189988327026367188e+02,1.612334823608398438e+01,1.592194747924804688e+01
8.400552272796630859e-01,1.180594787597656250e+02,1.615508270263671875e+01,1.599211215972900391e+01
5.572296977043151855e-01,1.173463363647460938e+02,1.587329483032226562e+01,1.590595722198486328e+01
-1.574293255805969238e+00,1.163899993896484375e+02,1.598981285095214844e+01,1.613808822631835938e+01
-7.545360922813415527e-01,1.172671356201171875e+02,1.594790935516357422e+01,1.596820354461669922e+01
-3.325931727886199951e-01,1.172910995483398438e+02,1.595740127563476562e+01,1.592126941680908203e+01
-1.759760856628417969e+00,1.152266616821289062e+02,1.589583492279052734e+01,1.613862991333007812e+01
1.739297032356262207e+00,1.160953063964843750e+02,1.619011116027832031e+01,1.608852386474609375e+01
3.245047330856323242e+00,1.172673339843750000e+02,1.612126159667968750e+01,1.583396339416503906e+01
5.150390416383743286e-02,1.177878570556640625e+02,1.600817108154296875e+01,1.606613731384277344e+01
2.675754308700561523e+00,1.166656723022460938e+02,1.612323379516601562e+01,1.593122959136962891e+01
1.397694587707519531e+00,1.183396987915039062e+02,1.606224632263183594e+01,1.586848163604736328e+01
-2.138207674026489258e+00,1.169004287719726562e+02,1.591555213928222656e+01,1.612396049499511719e+01
4.169138073921203613e-01,1.181201553344726562e+02,1.603670501708984375e+01,1.598511791229248047e+01
-9.425579309463500977e-01,1.182678222656250000e+02,1.583470535278320312e+01,1.586552810668945312e+01
8.503412008285522461e-01,1.174271240234375000e+02,1.617383575439453125e+01,1.614134025573730469e+01
-1.833220958709716797e+00,1.324177246093750000e+02,1.589877033233642578e+01,1.597327327728271484e+01
6.693958044052124023e-01,1.172325286865234375e+02,1.614391136169433594e+01,1.606324958801269531e+01
-1.717274188995361328e-01,1.159095535278320312e+02,1.600319671630859375e+01,1.611869049072265625e+01
1.099166870117187500e+00,1.177148361206054688e+02,1.618857383728027344e+01,1.597468280792236328e+01
-1.150498151779174805e+00,1.165826263427734375e+02,1.588332080841064453e+01,1.595903015136718750e+01
1.734700798988342285e+00,1.167606353759765625e+02,1.612723922729492188e+01,1.605436515808105469e+01
-5.866349935531616211e-01,1.148025360107421875e+02,1.600581169128417969e+01,1.601968002319335938e+01
-2.030011653900146484e+00,1.178380050659179688e+02,1.583556079864501953e+01,1.606679916381835938e+01
-1.767225190997123718e-02,1.186405029296875000e+02,1.580514144897460938e+01,1.580660629272460938e+01
-1.559565782546997070e+00,1.171071472167968750e+02,1.599163150787353516e+01,1.610240745544433594e+01
-1.365317106246948242e+00,1.163600158691406250e+02,1.593498992919921875e+01,1.605022048950195312e+01
-2.232293844223022461e+00,1.182888946533203125e+02,1.598118877410888672e+01,1.619525718688964844e+01
8.853822350502014160e-01,1.182899475097656250e+02,1.599729347229003906e+01,1.598236370086669922e+01
2.117328405380249023e+00,1.187414093017578125e+02,1.610230064392089844e+01,1.586530017852783203e+01
-6.289571523666381836e-01,1.164329071044921875e+02,1.601575279235839844e+01,1.601815986633300781e+01
-9.074697494506835938e-01,1.181013641357421875e+02,1.582086658477783203e+01,1.595135784149169922e+01
-2.050661563873291016e+00,1.220916976928710938e+02,1.585286521911621094e+01,1.600882339477539062e+01
1.618729114532470703e+00,1.156264572143554688e+02,1.600372123718261719e+01,1.580342769622802734e+01
1.404881715774536133e+00,1.182434463500976562e+02,1.610377693176269531e+01,1.593374347686767578e+01
-1.166263580322265625e+00,1.166687393188476562e+02,1.596402072906494141e+01,1.603583717346191406e+01
5.209411978721618652e-01,1.191681900024414062e+02,1.614323616027832031e+01,1.616507911682128906e+01
-1.562562823295593262e+00,1.170343399047851562e+02,1.591745567321777344e+01,1.604744529724121094e+01
1.008748449385166168e-02,1.161848602294921875e+02,1.581358718872070312e+01,1.591473102569580078e+01
5.016543716192245483e-02,1.170338439941406250e+02,1.586427688598632812e+01,1.587247276306152344e+01
9.520637392997741699e-01,1.299625854492187500e+02,1.609911155700683594e+01,1.601188659667968750e+01
-1.406421899795532227e+00,1.167735900878906250e+02,1.591669654846191406e+01,1.610288429260253906e+01
5.170168876647949219e-01,1.337074584960937500e+02,1.605818176269531250e+01,1.606760025024414062e+01
4.051118493080139160e-01,1.177425155639648438e+02,1.609706115722656250e+01,1.607042312622070312e+01
-5.216827392578125000e-01,1.181577377319335938e+02,1.581765270233154297e+01,1.594966697692871094e+01
1.069146156311035156e+00,1.162741622924804688e+02,1.604923248291015625e+01,1.597560501098632812e+01
1.554298758506774902e+00,1.172190933227539062e+02,1.596668815612792969e+01,1.590804004669189453e+01
-2.719132900238037109e-01,1.156649703979492188e+02,1.599643707275390625e+01,1.607484436035156250e+01
1.635607242584228516e+00,1.169429397583007812e+02,1.608246612548828125e+01,1.583379840850830078e+01
-1.549344539642333984e+00,1.182188644409179688e+02,1.592874240875244141e+01,1.614650726318359375e+01
-3.956386744976043701e-01,1.172028503417968750e+02,1.610652542114257812e+01,1.607676696777343750e+01
4.969309568405151367e-01,1.175844802856445312e+02,1.596687698364257812e+01,1.584853649139404297e+01
1.934183359146118164e+00,1.167048797607421875e+02,1.588141632080078125e+01,1.584229469299316406e+01
9.291683435440063477e-01,1.154138412475585938e+02,1.592756080627441406e+01,1.582934665679931641e+01
2.645128488540649414e+00,1.192338027954101562e+02,1.616702842712402344e+01,1.596105098724365234e+01
