# {"t_start": 1593828824.988448, "env_id": "real_ah"} 
r,l,t
-94711.625016,2000,9855.960284
-92612.317992,2000,9859.188743
-88854.131701,2000,9862.426611
-91897.255669,2000,9865.611299
-105312.10508,2000,9868.757889
-99699.01072,2000,9871.961399
-88280.423283,2000,9874.544227
-87008.373127,2000,9877.745851
-86609.446507,2000,9880.938858
-93473.102658,2000,9884.154057
-92003.877122,2000,9887.604869
-91210.634019,2000,9890.889174
-95434.983295,2000,9894.126961
-93498.851236,2000,9897.2889
-94685.244869,2000,9900.469432
-83215.728392,2000,9903.687805
-97382.234234,2000,9906.859204
-105293.95958,2000,9910.040696
-98124.131916,2000,9913.242464
-103183.210835,2000,9916.42553
-97140.712088,2000,9919.608726
-100009.357423,2000,9922.775411
-91433.280273,2000,9925.985789
-93758.256085,2000,9929.16834
-91766.808809,2000,9932.356366
-100695.542515,2000,9935.569611
-79976.662738,2000,9938.747295
-98433.852745,2000,9941.929541
-96525.93995,2000,9945.117996
-98736.442762,2000,9948.334231
-87909.602505,2000,9951.538351
-101324.427853,2000,9954.735187
-94524.647202,2000,9957.899061
-83013.325408,2000,9961.086765
-99204.765808,2000,9964.287735
-92332.223061,2000,9967.438843
-84451.345164,2000,9970.632266
-87809.529473,2000,9973.825349
-93233.302733,2000,9977.009293
-101163.941662,2000,9980.177928
-97401.249679,2000,9983.345097
-85615.506662,2000,9986.531521
-96270.773563,2000,9989.703506
-97039.989553,2000,9992.855116
-77411.561195,2000,9996.029009
-92521.916873,2000,9999.173258
-90182.398207,2000,10002.37841
-91015.098005,2000,10005.542631
-84372.959043,2000,10008.753728
-92405.350922,2000,10011.417012
-94709.319434,2000,10014.617488
-88788.384085,2000,10017.815718
-86534.894428,2000,10020.975281
-92058.62803,2000,10024.192782
-89860.475904,2000,10027.344504
-92628.345166,2000,10030.51037
-95677.538878,2000,10033.680198
-95128.135273,2000,10036.835143
-74189.701711,2000,10040.006969
-79004.543941,2000,10043.216009
-82208.837761,2000,10046.422278
-92556.679382,2000,10049.634355
-96451.738269,2000,10052.868496
-94612.937518,2000,10056.048222
-79061.518885,2000,10059.2511
-96406.064165,2000,10062.486421
-93495.362001,2000,10065.696859
-85328.324361,2000,10068.862694
-102585.608048,2000,10072.076939
-86958.20547,2000,10075.316117
-93470.13618,2000,10078.531951
-84897.086533,2000,10081.685913
-83166.315649,2000,10084.860271
-87097.888163,2000,10088.02929
-100825.147151,2000,10091.254289
-91125.503749,2000,10094.498794
-89406.920457,2000,10097.691096
-82900.452959,2000,10101.03223
-95347.728868,2000,10104.361322
-78223.635992,2000,10107.596151
-84105.64919,2000,10110.785612
-96718.05586,2000,10114.000553
-120239.444785,2000,10117.210144
-97998.852126,2000,10120.393248
-91482.343897,2000,10123.621311
-96094.903303,2000,10126.833489
-95694.510268,2000,10130.044495
-88992.71638,2000,10133.292598
-90143.022667,2000,10136.515277
-99113.75702,2000,10139.718124
-94684.032388,2000,10142.9246
-98630.915965,2000,10146.123903
-92870.357879,2000,10148.755387
-74967.317065,2000,10151.972778
-85971.467207,2000,10155.17779
-105843.698479,2000,10158.443948
-95850.944599,2000,10161.680026
-94250.942037,2000,10164.922352
-90792.721672,2000,10168.081706
-94328.232499,2000,10171.284247
-90053.859871,2000,10174.503094
-104382.580318,2000,10177.698204
-90530.771722,2000,10180.89063
-91949.577451,2000,10184.116435
-86333.170204,2000,10187.414812
-73125.986029,2000,10190.671928
-94509.536233,2000,10193.922153
-105695.926454,2000,10197.144029
-115992.429427,2000,10200.351844
-82661.051705,2000,10203.587785
-91878.567943,2000,10206.832476
-88846.756686,2000,10210.059744
-96134.309259,2000,10213.278531
-85000.453711,2000,10216.467852
-97061.345954,2000,10219.677172
-96645.760479,2000,10222.891735
-100456.996632,2000,10226.096876
-104641.508265,2000,10229.302014
-93982.155145,2000,10232.500487
-90946.453031,2000,10235.693679
-89496.963175,2000,10238.91146
-85611.810313,2000,10242.086785
-86695.03411,2000,10245.256068
-94550.08875,2000,10248.41735
-92079.972692,2000,10251.596516
-91162.701847,2000,10254.775273
-83563.901173,2000,10257.968454
-91418.057638,2000,10261.203467
-94656.545249,2000,10264.432778
-99224.270523,2000,10267.589835
-93553.942571,2000,10270.732693
-102559.835502,2000,10273.955245
-90534.559734,2000,10277.108612
-86296.967295,2000,10280.253728
-85542.001328,2000,10282.880978
-89581.825102,2000,10286.082411
-90206.983006,2000,10289.250617
-84033.89568,2000,10292.377869
-86386.979892,2000,10295.549493
-96716.635035,2000,10298.703319
-88931.673077,2000,10301.883431
-91040.267292,2000,10305.074283
-75240.150166,2000,10308.249075
-96378.130603,2000,10311.428674
-79908.414345,2000,10314.615589
-98165.324185,2000,10317.757084
-98498.398023,2000,10320.900787
-75303.28207,2000,10324.090163
-92156.569416,2000,10327.248766
-86020.738735,2000,10330.410089
-95095.624551,2000,10333.62186
-100583.677125,2000,10336.787194
-100904.817257,2000,10340.005669
-94661.565963,2000,10343.202089
-90033.775719,2000,10346.342605
-85523.491373,2000,10349.52201
-77216.881041,2000,10352.678431
-95864.01143,2000,10355.834604
-92124.333736,2000,10359.102581
-84191.6056,2000,10362.298619
-94362.245201,2000,10365.546949
-98761.566414,2000,10368.771649
-88419.501587,2000,10371.954563
-93961.340202,2000,10375.145157
-88592.065179,2000,10378.308162
-97899.666152,2000,10381.457925
-87016.453895,2000,10384.669995
-74694.133427,2000,10387.865723
-94630.889778,2000,10391.031188
-84018.356648,2000,10394.230245
-90797.903295,2000,10397.390812
-85657.453601,2000,10400.582177
-82426.157564,2000,10403.767836
-91353.196096,2000,10406.935599
-96141.958639,2000,10410.088909
-96212.929302,2000,10413.251529
-92343.933181,2000,10416.396414
-103709.217201,2000,10418.979294
-99270.212822,2000,10422.124579
-91060.72853,2000,10425.271936
-93722.007611,2000,10428.446518
-90822.341341,2000,10431.577777
-82058.422478,2000,10434.76623
-92073.455017,2000,10437.910747
-93641.213471,2000,10441.068279
-103715.213967,2000,10444.231316
-82668.23467,2000,10447.398943
-94094.097124,2000,10450.554566
-87455.501322,2000,10453.779643
-104107.242323,2000,10456.980131
-98878.838938,2000,10460.193179
-95256.249126,2000,10463.407886
-87205.935383,2000,10466.623057
-82823.230376,2000,10469.83133
-91846.599849,2000,10472.981256
-95727.15149,2000,10476.179817
-81145.422676,2000,10479.359613
-81172.035596,2000,10482.552918
-103124.692951,2000,10485.807022
-95716.658198,2000,10489.100473
-97217.218117,2000,10492.301428
-93727.842808,2000,10495.49959
-81957.84473,2000,10498.70754
-87659.364888,2000,10501.890809
-92962.149748,2000,10505.116204
-90528.821584,2000,10508.300589
-92291.996191,2000,10511.45894
-91605.672041,2000,10514.688517
-104990.44387,2000,10517.85998
-89860.227366,2000,10521.040985
-85614.759557,2000,10524.206691
-95014.872151,2000,10527.391715
-78056.49673,2000,10530.609585
-76369.505292,2000,10533.838115
-88698.608062,2000,10537.012177
-94078.360067,2000,10540.205672
-91700.544521,2000,10543.46173
-81162.960049,2000,10546.668055
-104364.595349,2000,10549.860606
-98617.147143,2000,10553.041983
-84749.471673,2000,10555.67576
-90890.395969,2000,10558.85697
-84313.327175,2000,10562.007075
-78265.057418,2000,10565.241142
-93641.742731,2000,10568.451804
-90243.586033,2000,10571.67108
-101219.319772,2000,10574.892982
-89895.856316,2000,10578.056921
-81415.643018,2000,10581.197151
-99473.635114,2000,10584.372975
-92735.90628,2000,10587.527193
-91524.227561,2000,10590.633389
-86499.565437,2000,10593.868294
-92619.815272,2000,10597.088467
-84281.276885,2000,10600.283946
-86120.935811,2000,10603.45122
-86162.390187,2000,10606.671727
-72424.569564,2000,10609.888433
-87346.899814,2000,10613.095735
-98587.139527,2000,10616.313993
-106893.228415,2000,10619.505129
-80094.562146,2000,10622.710577
-96318.945793,2000,10625.947676
-90135.936483,2000,10629.156911
-92496.668018,2000,10632.306198
-89005.475256,2000,10635.502538
-86399.280289,2000,10638.690638
-96714.608877,2000,10641.901349
-97527.322068,2000,10645.127046
-98767.760501,2000,10648.319419
-82896.360111,2000,10651.484471
-85361.017398,2000,10654.702735
-90261.667461,2000,10657.869988
-104417.77842,2000,10661.07099
-99135.689012,2000,10664.298821
-99066.700678,2000,10667.50871
-90183.134062,2000,10670.722607
-95199.93842,2000,10673.943362
-94078.879232,2000,10677.127675
-88533.189643,2000,10680.324986
-88888.212193,2000,10683.540823
-72655.182396,2000,10686.751197
-83850.311564,2000,10689.402581
-93239.271643,2000,10692.615737
-98272.609903,2000,10695.839599
-82573.143998,2000,10698.997583
-89191.784145,2000,10702.179951
-85614.685246,2000,10705.524774
-85258.470164,2000,10708.758907
-83803.942905,2000,10711.931272
-87193.039969,2000,10715.142985
-81596.572086,2000,10718.311862
-86891.824494,2000,10721.476846
-91230.606302,2000,10724.621112
-89170.534245,2000,10727.798721
-95260.519005,2000,10730.943877
-92044.558318,2000,10734.104349
-82058.005383,2000,10737.250767
-93524.793643,2000,10740.361694
-91181.951244,2000,10743.563688
-90196.639634,2000,10746.780204
-104909.380562,2000,10749.938911
-91953.384989,2000,10753.12406
-90498.299855,2000,10756.338701
-94822.382668,2000,10759.518632
-81636.792185,2000,10762.924466
-95209.747988,2000,10766.1874
-72871.115494,2000,10769.406178
-94357.794841,2000,10772.612911
-90411.449222,2000,10775.844482
-90865.370393,2000,10779.044727
-90935.954158,2000,10782.213226
-109283.695678,2000,10785.429299
-99570.96251,2000,10788.741698
-85425.719533,2000,10791.910264
-77111.661072,2000,10795.057502
-85371.342585,2000,10798.221466
-90125.154133,2000,10801.385412
-88169.273662,2000,10804.601599
-95557.925409,2000,10807.790151
-93237.321993,2000,10810.980682
-89215.824132,2000,10814.156283
-91375.478423,2000,10817.339827
-81500.319283,2000,10820.507418
-84470.765679,2000,10823.654768
-86717.401949,2000,10826.319314
-87745.787521,2000,10829.510926
-83424.087008,2000,10832.671563
-84176.65238,2000,10835.880325
-100176.619144,2000,10839.086527
-89977.66771,2000,10842.237001
-92344.774426,2000,10845.458384
-87226.660582,2000,10848.641755
-83677.437193,2000,10851.792629
-98053.899438,2000,10854.963657
-90370.232999,2000,10858.144016
-91817.446234,2000,10861.333249
-94654.453285,2000,10864.488552
-96163.452068,2000,10867.686166
-95625.947574,2000,10870.878116
-82676.964708,2000,10874.055995
-98099.362824,2000,10877.228504
-89236.137117,2000,10880.434564
-89292.872751,2000,10883.587238
-83511.252578,2000,10886.773616
-87041.850774,2000,10889.923922
-91047.903091,2000,10893.051659
-82425.210692,2000,10896.230224
-88078.001359,2000,10899.410593
-84974.473012,2000,10902.608224
-81191.673583,2000,10905.835835
-92894.760312,2000,10909.038842
-94646.89387,2000,10912.214952
-87882.291259,2000,10915.441131
-83106.88357,2000,10918.652003
-89780.421045,2000,10921.814865
-83083.702985,2000,10925.019399
-89038.7068,2000,10928.243535
-88752.771564,2000,10931.475369
-89810.920957,2000,10934.662075
-90956.62858,2000,10937.835492
-84797.465523,2000,10941.032495
-82847.980817,2000,10944.254014
-79695.995882,2000,10947.494643
-83552.377735,2000,10950.668302
-88299.005976,2000,10953.895194
-85267.818102,2000,10957.09286
-97863.114215,2000,10960.292488
-82496.322344,2000,10962.901798
-95390.82209,2000,10966.11534
-88160.101254,2000,10969.291241
-90868.288025,2000,10972.462939
-73606.064016,2000,10975.651695
-87242.174647,2000,10978.795489
-91046.442624,2000,10981.943296
-93623.10228,2000,10985.161694
-90462.527377,2000,10988.369215
-90052.227524,2000,10991.584092
-85317.936977,2000,10994.820263
-94788.400378,2000,10998.026219
-87696.974861,2000,11001.182359
-88953.543518,2000,11004.389558
-93250.135661,2000,11007.558034
-93759.652503,2000,11010.693599
-87220.186378,2000,11013.848432
-91749.010273,2000,11017.019134
-82131.843274,2000,11020.185522
-97343.78734,2000,11023.3598
-89352.058117,2000,11026.547052
-83786.548838,2000,11029.757635
-96664.507683,2000,11032.952428
-90036.591811,2000,11036.158437
-81086.67405,2000,11039.344653
-75091.641611,2000,11042.573546
-85408.425462,2000,11045.776954
-82950.558396,2000,11048.919904
-88239.376291,2000,11052.071078
-80054.584006,2000,11055.247075
-84820.131119,2000,11058.392577
-92125.76453,2000,11061.56352
-95134.017239,2000,11064.738263
-89409.104382,2000,11067.916265
-80357.736587,2000,11071.070913
-98109.52441,2000,11074.247132
-90449.107071,2000,11077.472556
-83365.678294,2000,11080.656507
-87140.325428,2000,11083.855473
-69550.334017,2000,11087.29596
-82452.22782,2000,11090.603139
-86568.988543,2000,11093.85797
-69135.803189,2000,11096.537395
-92868.443129,2000,11099.679327
-79244.89418,2000,11102.910389
-71383.49801,2000,11106.143504
-77013.066786,2000,11109.3413
-84595.601235,2000,11112.521838
-68981.681545,2000,11115.665816
-87417.300285,2000,11118.804563
-97453.317228,2000,11122.018945
-82424.446468,2000,11125.207811
-92723.092643,2000,11128.423558
-84045.914724,2000,11131.628565
-81609.773275,2000,11134.819205
-96726.362236,2000,11137.977797
-80515.880934,2000,11141.124724
-86579.948542,2000,11144.324513
-87922.979861,2000,11147.542808
-88045.230217,2000,11150.729888
-90560.663951,2000,11153.90801
-90919.047721,2000,11157.114059
-82609.930359,2000,11160.244267
-83473.453965,2000,11163.361915
-66315.483885,2000,11166.577956
-96223.850042,2000,11169.777783
-89024.686604,2000,11172.998919
-88200.499469,2000,11176.227407
-88647.401848,2000,11179.420408
-91268.744141,2000,11182.621867
-93304.603682,2000,11185.851256
-85245.44354,2000,11189.024075
-83859.291595,2000,11192.215469
-84727.029536,2000,11195.423007
-79360.995848,2000,11198.631185
-83800.516511,2000,11201.822674
-94566.161253,2000,11205.029037
-78234.840756,2000,11208.21348
-88424.492869,2000,11211.407185
-98589.658396,2000,11214.595215
-88589.121048,2000,11217.814853
-81106.225662,2000,11221.026196
-90049.034533,2000,11224.171392
-85321.277711,2000,11227.359195
-82183.475424,2000,11230.539898
-84520.193873,2000,11233.190489
-83236.948055,2000,11236.409737
-94060.269933,2000,11239.635833
-91069.485332,2000,11242.841416
-76685.400052,2000,11245.985218
-92049.669055,2000,11249.178098
-69429.907618,2000,11252.396068
-94900.937248,2000,11255.549295
-96342.170243,2000,11258.718954
-87757.001789,2000,11261.882261
-85561.583275,2000,11265.068648
-78725.589814,2000,11268.290951
-89544.983342,2000,11271.446853
-85028.662472,2000,11274.631818
-85312.459528,2000,11277.863269
-89587.684369,2000,11281.042921
-82909.472862,2000,11284.237393
-87145.675144,2000,11287.440439
-88670.620951,2000,11290.633639
-84849.145389,2000,11293.836825
-99182.254688,2000,11297.049957
-65707.54187,2000,11300.211853
-80790.936864,2000,11303.431238
-91937.476368,2000,11306.616512
-92778.069019,2000,11309.894673
-86981.568843,2000,11313.061314
-79915.757817,2000,11316.2595
-87143.27859,2000,11319.443533
-67378.190996,1914,11322.50526
-86341.051551,2000,11325.736704
-94227.534463,2000,11328.916919
-83535.322287,2000,11332.100163
-77685.565507,2000,11335.256125
-93788.225518,2000,11338.471985
-84599.674776,2000,11341.64797
-80546.374328,2000,11344.837264
-76639.465789,2000,11348.056308
-82544.522575,2000,11351.226336
-77908.104096,2000,11354.40285
-90777.60494,2000,11357.578611
-81780.732228,2000,11360.741201
-83208.337255,2000,11363.362201
-88563.976698,2000,11366.619985
-80152.305162,2000,11369.834625
-81693.218745,2000,11373.005533
-89483.636448,2000,11376.204172
-89744.064596,2000,11379.385192
-87282.329168,2000,11382.549984
-78915.971572,2000,11385.72642
-84419.247398,2000,11389.042751
-96279.052419,2000,11392.23693
-79612.907682,2000,11395.400905
-82632.390053,2000,11398.545233
-77147.570406,2000,11401.672416
-78486.149981,2000,11404.823022
-81605.704403,2000,11407.939045
-89631.896063,2000,11411.052531
-92455.106709,2000,11414.197355
-87070.353742,2000,11417.39783
-80723.272058,2000,11420.625645
-94393.554003,2000,11423.841665
-87821.597099,2000,11427.078141
-78930.414448,2000,11430.297603
-83266.315005,2000,11433.484677
-83768.162627,2000,11436.687901
-83205.604831,2000,11439.860032
-88068.829535,2000,11443.082383
-87743.42246,2000,11446.313626
-83008.864575,2000,11449.526724
-83042.003042,2000,11452.751672
-95368.994394,2000,11455.95689
-96578.200009,2000,11459.129986
-83991.746646,2000,11462.263121
-75451.335612,2000,11465.413805
-78358.669489,2000,11468.583215
-93568.687364,2000,11471.785907
-81154.461766,2000,11474.937403
-101659.524105,2000,11478.136991
-82580.499503,2000,11481.294453
-83728.017295,2000,11484.477027
-89009.578861,2000,11487.701017
-92959.780853,2000,11490.911807
-80805.770504,2000,11494.075553
-86347.650806,2000,11497.228222
-85949.063345,2000,11499.864629
-90189.040905,2000,11502.995115
-75886.92494,2000,11506.202662
-83867.808503,2000,11509.356671
-88127.600978,2000,11512.551429
-88115.896997,2000,11515.763695
-87469.187159,2000,11518.963908
-76001.05715,2000,11522.178379
-89979.328935,2000,11525.358756
-94302.189679,2000,11528.587025
-78421.465887,2000,11531.811657
-93738.12409,2000,11535.015246
-98422.936855,2000,11538.240835
-84611.304768,2000,11541.454494
-82840.397181,2000,11544.612392
-85892.477695,2000,11547.941573
-84558.496894,2000,11551.180129
-73981.249382,2000,11554.374227
-97674.846126,2000,11557.568773
-85804.701225,2000,11560.7441
-89881.943644,2000,11563.886278
-73039.77786,2000,11567.089759
-89006.402726,2000,11570.337352
-87210.622473,2000,11573.527497
-89571.328589,2000,11576.701476
-77043.761341,2000,11579.916861
-99338.98202,2000,11583.15855
-92649.985464,2000,11586.360392
-93007.58745,2000,11589.532287
-89504.344062,2000,11592.710556
-88265.275268,2000,11596.018008
-82162.949448,2000,11599.242752
-81805.136825,2000,11602.497002
-97286.502638,2000,11605.76825
-85915.312363,2000,11609.018863
-84907.386384,2000,11612.303336
-78829.429212,2000,11615.524805
-90669.525941,2000,11618.8067
-76133.856919,2000,11622.052006
-84206.525585,2000,11625.422537
-100392.36258,2000,11628.731921
-75870.23642,2000,11631.925526
-87318.593821,2000,11634.58242
-76756.368543,2000,11637.875331
-90642.503506,2000,11641.118028
-87371.409689,2000,11644.35665
-80291.051379,2000,11647.547578
-79734.909848,2000,11650.866852
-78350.868033,2000,11654.126401
-80193.615213,2000,11657.353367
-83211.750438,2000,11660.572342
-77072.216295,2000,11663.784632
-91434.966444,2000,11667.057388
-84275.260031,2000,11670.332952
-76915.818741,2000,11673.602219
-80514.759876,2000,11676.80931
-82380.428125,2000,11680.064708
-82226.907876,2000,11683.321639
-90008.894831,2000,11686.564259
-76743.150742,2000,11689.970096
-63229.497835,2000,11693.154591
-82616.150238,2000,11696.409685
-92112.745604,2000,11699.613165
-85652.606201,2000,11702.795584
-86806.185137,2000,11706.000091
-85070.889046,2000,11709.203113
-93344.34721,2000,11712.395912
-83790.743648,2000,11715.535352
-88541.448604,2000,11718.801884
-77690.188919,2000,11722.081738
-81019.964564,2000,11725.317194
-87195.399128,2000,11728.595719
-91750.342448,2000,11731.747833
-90009.109058,2000,11734.883594
-98210.254857,2000,11738.101527
-86878.554964,2000,11741.343054
-94921.435607,2000,11744.498848
-88621.743002,2000,11747.727534
-81441.057586,2000,11750.937862
-86894.200797,2000,11754.049345
-89064.358154,2000,11757.203736
-82351.77214,2000,11760.51107
-78751.561423,2000,11763.776709
-90834.548993,2000,11766.961756
-93312.295554,2000,11770.18036
-93788.93445,2000,11772.808489
-80674.782925,2000,11776.041323
-82715.864717,2000,11779.244342
-76251.311629,2000,11782.486319
-83132.84614,2000,11785.745737
-91276.272223,2000,11789.033693
-91026.495592,2000,11792.261917
-94187.089217,2000,11795.430431
-92104.737224,2000,11798.712802
-86575.773662,2000,11801.972935
-75511.700696,2000,11805.188463
-63213.91684,1784,11808.135105
-99483.11599,2000,11811.33564
-79105.190986,2000,11814.596709
-85080.426273,2000,11817.818845
-85454.19033,2000,11820.960903
-89617.539528,2000,11824.178148
-90994.119796,2000,11827.439484
-94029.458216,2000,11830.64899
-86119.252135,2000,11833.855606
-87214.880578,2000,11837.085682
-90719.917387,2000,11840.34098
-84382.756101,2000,11843.718591
-84956.386919,2000,11846.977172
-81985.721618,2000,11850.156335
-87722.572865,2000,11853.359048
-91726.300655,2000,11856.528272
-78065.336612,2000,11859.776156
-89394.685098,2000,11863.014393
-83527.212598,2000,11866.230579
-81668.594788,2000,11869.454124
-91540.068161,2000,11872.694268
-83159.483651,2000,11875.910079
-92991.67406,2000,11879.1423
-81702.53424,2000,11882.35521
-87252.49515,2000,11885.640861
-92462.356124,2000,11888.8726
-83009.094688,2000,11892.084446
-89961.933952,2000,11894.738824
-96651.571521,2000,11897.931623
-85439.23197,2000,11901.128749
-76195.308608,2000,11904.330619
-90765.228703,2000,11907.605727
-83361.020852,2000,11910.836185
-87177.173275,2000,11914.176139
-107955.293977,2000,11917.416857
-69951.324103,2000,11920.570421
-72989.874275,2000,11923.744591
-96262.444137,2000,11927.016375
-91954.192734,2000,11930.224536
-93722.03782,2000,11933.411239
-87225.511493,2000,11936.607041
-93457.235002,2000,11939.832581
-91768.801133,2000,11943.033807
-87142.671505,2000,11946.377605
-92387.344163,2000,11949.614903
-75976.726359,2000,11952.766523
-89804.004553,2000,11955.978209
-84536.736789,2000,11959.182653
-85975.116897,2000,11962.429256
-82566.809812,2000,11965.640847
-89461.573158,2000,11968.829417
-69450.293194,2000,11972.046454
-80823.311496,2000,11975.221306
-91967.893381,2000,11978.446909
-89522.075494,2000,11981.665427
-86015.937962,2000,11984.892117
-87014.054608,2000,11988.199242
-91133.223355,2000,11991.475712
-91908.678287,2000,11994.685436
-86047.112452,2000,11997.906098
-82257.201065,2000,12001.039884
-77038.954506,2000,12004.221472
-85096.678588,2000,12007.398895
-88195.262501,2000,12010.558496
-86299.055187,2000,12013.72661
-96122.95869,2000,12016.8802
-87376.766835,2000,12020.202806
-91043.871637,2000,12023.403707
-79291.76207,2000,12026.592488
-87935.399854,2000,12029.74651
-87203.81435,2000,12032.365956
-87338.223952,2000,12035.579744
-92393.98429,2000,12038.807565
-79365.602644,2000,12042.021418
-86913.045945,2000,12045.229937
-90190.043667,2000,12048.442539
-88699.291427,2000,12051.61604
-92125.19557,2000,12054.845616
-81107.868642,2000,12058.050151
-99540.448068,2000,12061.247366
-81011.792191,2000,12064.447215
-79798.276927,2000,12067.633075
-95362.630065,2000,12070.860055
-88047.791182,2000,12074.073018
-90150.3635,2000,12077.281572
-98959.791364,2000,12080.492998
-84003.820824,2000,12083.685684
-93919.864564,2000,12086.888076
-83954.708988,2000,12090.047693
-81494.17392,2000,12093.258413
-86165.64169,2000,12096.46134
-87808.354539,2000,12099.65675
-80018.995543,2000,12102.889279
-84283.703881,2000,12106.144675
-95027.885695,2000,12109.37198
-93667.119427,2000,12112.588798
-72785.506703,2000,12115.784618
-81466.834696,2000,12118.996555
-80285.359969,2000,12122.220044
-89209.215063,2000,12125.456526
-86445.531216,2000,12128.672462
-99850.029458,2000,12131.866486
-101637.100387,2000,12135.085705
-89677.863962,2000,12138.315345
-86433.05991,2000,12141.523406
-96071.535164,2000,12144.698724
-80450.226781,2000,12147.914221
-82913.989903,2000,12151.117963
-96470.33324,2000,12154.319948
-87189.664221,2000,12157.540901
-80485.518363,2000,12160.739729
-92701.686922,2000,12163.946845
-94208.319421,2000,12167.127299
-92289.255102,2000,12169.780913
-94737.199356,2000,12172.945891
-74736.547073,2000,12176.073094
-91946.215906,2000,12179.305751
-81121.80574,2000,12182.483439
-81808.897958,2000,12185.648701
-80323.85461,2000,12188.868876
-86834.447837,2000,12192.027612
-99503.330429,2000,12195.201281
-83692.767545,2000,12198.446238
-84348.27509,2000,12201.697869
-98101.06585,2000,12204.909617
-96054.070979,2000,12208.158342
-100185.193201,2000,12211.358353
-90582.262814,2000,12214.554089
-91788.404045,2000,12217.773231
-95599.809449,2000,12220.947374
-94249.867071,2000,12224.205809
-78929.064346,2000,12227.409468
-93150.495579,2000,12230.573459
-91370.905394,2000,12233.754913
-81133.451878,2000,12237.031154
-88321.427009,2000,12240.203015
-89835.329746,2000,12243.415567
-96967.352882,2000,12246.573902
-85600.070239,2000,12249.790434
-83402.422808,2000,12253.003583
-85105.706504,2000,12256.152856
-73998.347617,2000,12259.326789
-94879.621381,2000,12262.656448
-84519.652644,2000,12265.90405
-78526.522383,2000,12269.12695
-75864.994501,2000,12272.338383
-82097.058477,2000,12275.680876
-86653.550576,2000,12278.964847
-92224.026438,2000,12282.191241
-94340.439843,2000,12285.376989
-65622.437718,1946,12288.96634
-86916.363246,2000,12292.253545
-88311.991824,2000,12295.509715
-75622.769588,2000,12298.766446
-84468.526781,2000,12301.470092
-84766.448179,2000,12304.696005
-97262.515091,2000,12307.926503
-83997.120273,2000,12311.156665
-86674.344808,2000,12314.445663
-75783.958874,2000,12317.664059
-95966.775742,2000,12320.902343
-96066.589025,2000,12324.170227
-100193.858868,2000,12327.446253
-86745.095599,2000,12330.629607
-82339.446762,2000,12333.820896
-88349.142548,2000,12337.039668
-88021.790364,2000,12340.243909
-87888.742913,2000,12343.420138
-69955.336107,2000,12346.611443
-90787.870933,2000,12349.838071
-85920.652135,2000,12353.016691
-84667.616186,2000,12356.249347
-86507.250934,2000,12359.40829
-72086.157317,2000,12362.61981
-91955.497538,2000,12365.834711
-91032.531986,2000,12369.055566
-85566.820195,2000,12372.213882
-83268.543108,2000,12375.445954
-86543.93018,2000,12378.732732
-74782.623245,2000,12382.025234
-95267.696295,2000,12385.27188
-81850.118651,2000,12388.465083
-92504.190862,2000,12391.711831
-70678.197729,2000,12394.96537
-92023.274982,2000,12398.20748
-87712.984113,2000,12401.408926
-76717.774866,2000,12404.615222
-82631.863893,2000,12407.81859
-78560.442821,2000,12411.11026
-84036.930129,2000,12414.413491
-87397.134699,2000,12417.642371
-86766.680546,2000,12420.898666
-81214.6416,2000,12424.050605
-80800.342704,2000,12427.278163
-92076.112298,2000,12430.501485
-91255.639229,2000,12433.732783
-95443.506275,2000,12436.955091
-91419.722218,2000,12439.643633
-84902.308562,2000,12442.85635
-90491.947653,2000,12446.065112
-81865.279629,2000,12449.343763
-85548.679171,2000,12452.557964
-88136.829861,2000,12455.814956
-75774.395336,2000,12459.068975
-94464.424532,2000,12462.272837
-97883.374425,2000,12465.431715
-93223.661985,2000,12468.702176
-88428.184482,2000,12471.989299
-87745.534835,2000,12475.222671
-84383.175817,2000,12478.482424
-86074.807999,2000,12481.712019
-93031.233863,2000,12484.918728
-89499.247482,2000,12488.166446
-70195.998875,2000,12491.421032
-92735.060019,2000,12494.71482
-76658.972071,2000,12497.947788
-98725.871053,2000,12501.196716
-80489.634286,2000,12504.443962
-88663.85838,2000,12507.712812
-92602.666169,2000,12510.953269
-82777.939362,2000,12514.189877
-84276.68056,2000,12517.622383
-88373.738306,2000,12520.959355
-96622.281478,2000,12524.155196
-79981.788717,2000,12527.333499
-84680.419313,2000,12530.58961
-91468.464125,2000,12533.816929
-91666.061573,2000,12537.058503
-87767.188963,2000,12540.23158
-82074.486257,2000,12543.516675
-77897.150411,2000,12546.739763
-81738.895093,2000,12550.000385
-95452.21622,2000,12553.235161
-96957.178016,2000,12556.50486
-94815.392206,2000,12559.753112
-87407.056586,2000,12563.015279
-85984.740354,2000,12566.271352
-93461.476868,2000,12569.552737
-96306.187703,2000,12572.769663
-85099.342136,2000,12575.487781
-86238.386979,2000,12578.686224
-92810.595416,2000,12581.942329
-88313.909909,2000,12585.204111
-95203.187783,2000,12588.624825
-91892.002984,2000,12591.881571
-91858.476333,2000,12595.138327
-87853.894814,2000,12598.407561
-92678.033847,2000,12601.682512
-93572.628525,2000,12604.964225
-93468.085652,2000,12608.228068
-82997.806539,2000,12611.472347
-92926.369031,2000,12614.747411
-89765.626135,2000,12617.990719
-81161.525674,2000,12621.284703
-74734.328771,2000,12624.569983
-76157.162701,2000,12627.831303
-90216.397531,2000,12631.175083
-85433.016681,2000,12634.445168
-77324.838398,2000,12637.705699
