# {"t_start": 1593876011.384188, "env_id": "real_ah"} 
r,l,t
-10380.217471,355,20474.475258
-11712.00457,406,20477.143753
-154162.166488,2000,20491.702578
-549179.607261,2000,20508.683029
-49818.949216,2000,20525.095354
-10258.449947,524,20528.749917
-1587558.072457,2000,20542.249772
-8486.979158,307,20544.343098
-5405033.971263,2000,20558.5181
-11794.690077,746,20563.9496
-246979.371937,2000,20578.396217
-11627.390584,670,20582.992031
-10444.645316,507,20586.49526
-644172.48248,2000,20600.546312
-2846122.161842,2000,20614.743037
-3862704.778427,2000,20628.560597
-705258.542624,2000,20642.482587
-3171666.07906,2000,20656.029757
-3154313.860551,2000,20669.352415
-4330558.640917,2000,20683.018534
-98848.879737,2000,20696.942273
-478935.929903,2000,20710.544328
-1694132.474694,2000,20724.507273
-2985819.983815,2000,20737.926505
-329096.122766,2000,20751.473413
-875101.940582,2000,20765.13631
-1715595.596648,2000,20778.465081
-1439588.29809,2000,20791.8244
-10274.161131,392,20794.405525
-12013.439054,649,20799.488831
-2488809.345168,2000,20811.980624
-745044.067815,2000,20825.397448
-1942495.570124,2000,20838.92077
-2029867.839107,2000,20852.779257
-2105398.280966,2000,20866.470466
-837398.907698,2000,20880.084571
-1033791.997546,2000,20893.331248
-2958868.737274,2000,20907.140401
-29243.553981,2000,20920.9833
-34656.393158,2000,20934.346915
-9939.180079,428,20937.150009
-551858.379369,2000,20950.768184
-11742.470549,488,20954.829615
-3413412.152365,2000,20968.484546
-616155.112889,2000,20982.370012
-2218466.693579,2000,20996.014791
-10498.329312,369,20998.297258
-2521632.817029,2000,21011.98267
-1083434.753134,2000,21025.141462
-1564407.369354,2000,21038.635593
-2004642.78859,2000,21051.855664
-1907961.562963,2000,21065.059567
-1801479.978359,2000,21078.659829
-9495.629509,333,21080.672579
-683161.507306,2000,21094.357538
-601929.316955,2000,21107.995309
-8947.534095,343,21110.175591
-86929.597323,2000,21123.921986
-37787.491194,2000,21137.92467
-785005.300147,2000,21151.824546
-223605.928359,2000,21165.570116
-10800.359473,419,21168.226316
-447129.038289,2000,21181.993523
-11020.044763,375,21184.487862
-184633.69551,2000,21198.2104
-480179.739822,2000,21212.468479
-12493.199879,779,21218.540141
-231864.421271,2000,21232.627911
-9320.982585,364,21235.012902
-10898.046389,563,21238.504323
-1151845.120853,2000,21252.676195
-4601503.451968,2000,21266.656627
-10584.158969,417,21269.276022
-2176317.846813,2000,21283.876682
-657801.082404,2000,21298.455579
-51266.035617,2000,21313.153979
-3110256.333436,2000,21327.643682
-2261911.733408,2000,21342.210321
-1807359.269858,2000,21357.059032
-20594.543537,2000,21372.04072
-9793.789452,320,21374.164613
-11107.745372,630,21378.727555
-8959.035588,362,21382.112635
-795381.41862,2000,21396.598838
-162439.492985,2000,21411.514507
-2195371.497906,2000,21426.535083
-223224.527119,2000,21440.98255
-15154.154749,590,21445.06278
-396849.140348,2000,21459.774097
-2726620.717639,2000,21474.145686
-999390.97003,2000,21488.670636
-398225.108317,2000,21503.599803
-632657.633787,2000,21518.161397
-11547.325258,642,21522.437093
-10863.384562,425,21525.389303
-2225844.89543,2000,21540.031515
-1433221.154932,2000,21554.358818
-3289374.848287,2000,21568.959976
-66357.123223,2000,21583.605775
-46453.697582,2000,21598.157471
-11568.648754,451,21601.088852
-1924641.896197,2000,21615.370592
-486378.24567,2000,21629.904221
-22509.102602,2000,21644.383178
-1225661.132509,2000,21659.036311
-2214963.575819,2000,21673.144572
-9167.531971,326,21675.235121
-2276597.234956,2000,21689.453316
-127638.237889,2000,21704.354784
-447862.873396,2000,21718.854566
-9629.596439,408,21721.672833
-12393.747835,705,21727.541837
-393765.87323,2000,21742.05288
-1299615.131345,2000,21756.864696
-11107.68964,482,21760.100703
-17323.132678,1371,21770.251603
-9744.51387,399,21772.892801
-9279.629948,307,21774.851606
-1413352.275132,2000,21789.229256
-34632.747173,2000,21804.496675
-8796.710654,307,21806.474026
-146614.735625,2000,21821.023463
-10723.860855,404,21823.73461
-754224.097998,2000,21838.106686
-882231.486643,2000,21852.738889
-2455408.798576,2000,21867.23719
-2872199.100921,2000,21882.194579
-1382545.399699,2000,21896.799676
-3090364.918113,2000,21911.364408
-41457.807285,2000,21926.24001
-9724.524146,374,21928.811121
-1761246.442411,2000,21943.051754
-1080731.442063,2000,21957.47109
-2479464.053555,2000,21971.774189
-3572428.454632,2000,21986.289343
-9359.842964,340,21988.618114
-2257227.529163,2000,22002.938456
-10444.279845,412,22006.847231
-202667.522343,2000,22021.052829
-2534715.15443,2000,22035.621512
-9265.646396,308,22037.821554
-172096.182431,2000,22052.174974
-1892959.095116,2000,22066.538008
-254024.496177,2000,22080.729486
-13076.914094,649,22085.055605
-3914936.050696,2000,22099.314355
-87463.231449,2000,22113.484025
-2709287.476516,2000,22127.744103
-21968.86038,2000,22142.264823
-2447418.614775,2000,22156.725335
-1490806.433125,2000,22170.901782
-439259.612994,2000,22185.324409
-2084906.2715,2000,22199.885188
-23813.447982,2000,22214.077947
-93025.088369,2000,22228.492245
-2586942.019458,2000,22242.936761
-1788501.360017,2000,22256.868892
-144488.612346,2000,22271.08989
-1202427.210688,2000,22285.41603
-1305605.323087,2000,22299.962549
-1520084.001978,2000,22314.237403
-4239386.183782,2000,22328.478354
-2136311.710473,2000,22342.827259
-13071.678091,712,22347.992505
-41362.862829,2000,22362.668819
-1237321.877405,2000,22377.055964
-2131662.635662,2000,22391.466945
-8865.838746,366,22393.933087
-3527451.283454,2000,22408.968013
-980873.97254,2000,22423.843488
-9789.701323,379,22426.341264
-611033.206886,2000,22440.90244
-2123110.157509,2000,22455.569199
-9874.073839,506,22458.782314
-685309.710296,2000,22473.421866
-2811295.473844,2000,22488.18781
-98434.059722,2000,22502.547151
-475390.455732,2000,22516.941654
-706835.422645,2000,22531.400233
-2390817.49309,2000,22545.791834
-10215.145866,368,22548.267678
-10700.83264,528,22553.060391
-1596662.169222,2000,22568.044154
-157844.957118,2000,22583.248626
-1573463.223794,2000,22598.832418
-365492.751364,2000,22613.067402
-8327.713471,340,22615.462999
-14148.014939,859,22621.559605
-8808.94181,297,22623.571757
-1400763.601056,2000,22637.858901
-9839.484914,368,22640.228912
-17912.612052,1661,22652.295838
-1632768.363983,2000,22666.922998
-1839011.382022,2000,22681.210402
-2288549.901133,2000,22695.49767
-965652.044255,2000,22710.074739
-1670755.306781,2000,22724.554374
-1705896.469975,2000,22738.867188
-8964.813175,378,22741.307868
-130638.204295,2000,22755.564698
-4036966.639725,2000,22770.103074
-23451.364421,2000,22784.437476
-1024812.141264,2000,22798.844468
-316582.961637,2000,22813.267117
-446336.600988,2000,22827.514717
-1544834.032273,2000,22841.750824
-283772.82365,2000,22856.141726
-1028488.008454,2000,22870.40723
-2820040.099989,2000,22884.670493
-692167.615922,2000,22898.79449
-1100259.531761,2000,22913.267246
-3719496.44779,2000,22927.83142
-3099410.022216,2000,22942.227289
-2045519.248416,2000,22956.372873
-2522220.709218,2000,22970.75665
-1871066.182509,2000,22984.992288
-166887.876701,2000,22999.263337
-9176.425012,349,23002.002816
-242541.021619,2000,23016.251708
-10224.074124,377,23018.858817
-46031.272403,2000,23032.96422
-106309.152522,2000,23047.416043
-2696063.858461,2000,23061.984085
-33526.254004,2000,23076.387226
-2349608.784584,2000,23091.100233
-1631239.81838,2000,23105.298812
-1263938.968357,2000,23119.864611
-2331973.523018,2000,23134.77133
-1219353.271168,2000,23149.213786
-205808.059827,2000,23163.737208
-272628.654979,2000,23178.250087
-2905435.45629,2000,23192.715489
-733147.709158,2000,23207.39893
-32716.350218,2000,23221.468905
-1550538.602912,2000,23235.74168
-3741694.985223,2000,23250.249608
-2610046.360548,2000,23265.057565
-197514.834068,2000,23279.610384
-1123079.560347,2000,23294.160525
-8744.134139,288,23296.030033
-2438718.013539,2000,23310.691312
-1515931.49219,2000,23325.106697
-8621.447795,373,23327.563339
-2875065.211364,2000,23342.090026
-9684.617331,390,23344.588215
-1915592.400362,2000,23359.214813
-346809.369115,2000,23373.531534
-984845.012331,2000,23387.892258
-11035.453372,356,23390.271018
-848143.493012,2000,23404.741669
-21177.664188,1787,23418.132836
-3438196.391487,2000,23432.540443
-1248927.101331,2000,23447.027931
-33001.158633,2000,23461.238848
-8113.803218,327,23463.408675
-26242.119911,2000,23477.692017
-10451.55738,545,23481.299944
-2877206.484388,2000,23495.610075
-1248512.337706,2000,23510.000725
-16043.269836,1165,23518.919131
-247133.302275,2000,23533.150423
-209716.886031,2000,23547.334981
-9553.470717,374,23549.759923
-2634092.775601,2000,23564.114071
-63404.70575,2000,23578.730414
-18935.753344,2000,23593.039627
-9127.566057,296,23595.014343
-54194.878646,2000,23609.411466
-3249823.599068,2000,23623.430776
-1112051.020894,2000,23637.910434
-10194.834431,373,23640.449319
-11223.016018,407,23643.173839
-9865.812043,473,23647.462624
-1399083.671689,2000,23661.859791
-3024945.1261,2000,23676.210239
-303675.354203,2000,23690.601581
-3680299.139614,2000,23704.614983
-1212552.426882,2000,23719.249227
-2957947.039727,2000,23733.497845
-1623928.212289,2000,23748.037032
-43393.292182,2000,23762.461282
-1477862.820474,2000,23776.47375
-23212.735731,2000,23790.090681
-1239214.692792,2000,23804.322024
-142588.642755,2000,23818.635361
-2148167.388979,2000,23833.408908
-3327889.152003,2000,23847.51825
-1093474.472024,2000,23861.753923
-11154.128367,435,23865.551729
-10587.520793,431,23868.659255
-70690.902895,2000,23883.186874
-32923.121633,2000,23897.674824
-183331.551263,2000,23912.485089
-10909.585756,391,23915.230342
-70000.748206,2000,23929.758125
-10292.426682,365,23932.128327
-329733.846585,2000,23947.060144
-11557.355055,462,23950.06462
-1806052.687362,2000,23964.600907
-3121024.441407,2000,23979.060907
-740066.223172,2000,23993.586782
-1263084.331774,2000,24008.541992
-9524.362603,342,24010.908689
-958875.967445,2000,24025.533304
-8931.643507,377,24028.163319
-2787600.163091,2000,24042.729914
-13255.267489,1012,24050.615521
-11121.591691,503,24053.821236
-9954.520376,338,24055.962036
-2103306.029562,2000,24070.500659
-10374.278212,410,24074.201315
-12140.197788,425,24077.222608
-59965.758527,2000,24091.675094
-8902.056928,338,24094.062931
-2549084.796817,2000,24108.613332
-1491245.831054,2000,24123.162313
-3587331.337447,2000,24137.526711
-11944.184311,581,24141.439997
-2642967.37258,2000,24155.841339
-11620.751546,524,24159.301818
-9809.09665,389,24162.889765
-11760.702143,521,24166.493837
-2547242.060582,2000,24180.955879
-1493591.791026,2000,24195.295823
-2844182.135754,2000,24209.564941
-666112.82097,2000,24224.354684
-9580.032962,346,24226.645229
-3466289.028435,2000,24241.288917
-2039194.912274,2000,24255.73995
-820721.164315,2000,24270.331686
-9871.415069,351,24272.781097
-2381428.0141,2000,24287.372909
-3291604.607654,2000,24302.059668
-9374.481322,356,24304.428754
-24270.705004,2000,24318.555545
-385359.542768,2000,24332.977827
-8138.556,299,24335.031892
-57295.911434,2000,24349.734992
-1912061.650661,2000,24364.29312
-8997.965145,342,24366.660134
-2669874.341771,2000,24381.003519
-1195639.889953,2000,24395.624557
-1704695.611865,2000,24410.03037
-13630.405128,951,24417.46637
-11527.387695,433,24420.377213
-2221512.411302,2000,24434.653574
-1525410.274995,2000,24449.214496
-288490.399651,2000,24463.732964
-11814.695236,411,24466.412685
-11736.880916,639,24470.580285
-38710.01378,2000,24485.276727
-1828185.106212,2000,24499.234274
-2028689.140552,2000,24514.061769
-82114.547121,2000,24528.783976
-32399.073634,2000,24543.33067
-1124543.804386,2000,24558.010989
-3440210.121064,2000,24572.701269
-9930.896776,444,24575.705626
-3127144.484009,2000,24590.289133
-37942.339784,2000,24605.141289
-3473719.512044,2000,24619.836275
-63152.387109,2000,24634.281776
-2360001.099268,2000,24648.986824
-10938.156183,514,24653.526364
-9377.864496,342,24655.785901
-2531049.38416,2000,24670.337396
-12877.664312,952,24677.062843
-1578925.840357,2000,24691.528833
-1719606.127098,2000,24705.992017
-163731.847882,2000,24720.588243
-3845452.714728,2000,24735.225706
-9535.450508,314,24737.343709
-1793068.190683,2000,24751.949324
-3041491.014176,2000,24766.427673
-861566.325185,2000,24781.085771
-2268024.050438,2000,24795.353189
-268692.784944,2000,24810.272914
-3289958.729534,2000,24824.726573
-2311436.987157,2000,24839.562879
-8828.751862,415,24842.1919
-1510751.872536,2000,24856.793806
-2524410.868509,2000,24871.297569
-8629.486357,306,24873.57066
-936303.916856,2000,24888.185341
-585267.236457,2000,24902.461831
-10095.474808,343,24904.706282
-769999.563661,2000,24919.284353
-42868.087059,2000,24933.733636
-8692.540541,288,24936.587428
-46998.874475,2000,24951.646411
-2832857.05869,2000,24966.359587
-9571.013833,448,24969.327997
-9705.458043,372,24971.890981
-64698.131767,2000,24986.454146
-128886.090571,2000,25001.085703
-53551.41293,2000,25015.832054
-10133.978681,370,25018.406348
-1843812.03817,2000,25033.318147
-8963.518449,419,25036.28743
-3855224.035511,2000,25050.959197
-876086.115567,2000,25065.837457
-277397.648134,2000,25080.82995
-1388212.412238,2000,25094.705357
-2751741.2141,2000,25110.058987
-9583.670728,373,25112.618068
-965104.589247,2000,25126.933949
-1002014.819625,2000,25141.509762
-10004.108198,401,25144.011645
-10704.507859,423,25147.634319
-2036669.834126,2000,25162.366539
-13099.548366,520,25165.895917
-384321.428842,2000,25180.230483
-51795.898937,2000,25194.21302
-9833.117473,350,25196.760918
-132376.322798,2000,25211.308161
-654169.427207,2000,25225.891168
-2704905.515918,2000,25240.529133
-1978985.594158,2000,25255.159004
-1572104.818008,2000,25269.626582
-2482662.319785,2000,25284.012582
-53272.834399,2000,25298.625077
-2500260.271319,2000,25313.352256
-9722.345987,414,25316.351667
-3016257.578874,2000,25330.839358
-10314.119721,347,25333.377925
-3097525.745697,2000,25348.052358
-2233318.807033,2000,25362.479291
-11997.166051,414,25365.396237
-1468376.4564,2000,25380.310091
-2531205.937774,2000,25394.810706
-90790.354591,2000,25409.333728
-23072.744034,2000,25423.999498
-4428249.264688,2000,25438.360352
-27682.442621,2000,25452.820419
-2082336.854755,2000,25467.031254
-9121.855274,347,25469.478082
-10570.161653,532,25473.861203
-1323794.837226,2000,25488.447027
-1071893.869233,2000,25503.056187
-1934794.064754,2000,25517.13527
-950440.419216,2000,25531.236912
-11106.193595,512,25535.527986
-306105.517741,2000,25550.621591
-3615159.688822,2000,25565.038246
-896273.526348,2000,25579.526473
-115372.676481,2000,25593.995992
-9961.928915,531,25597.699587
-11141.356816,700,25602.717251
-9302.551774,291,25604.68211
-1688021.04284,2000,25619.251887
-10699.178154,368,25622.475428
-3343228.735644,2000,25637.099507
-13145.508848,813,25642.643798
-2825259.850381,2000,25657.389591
-37176.503065,2000,25671.958994
-9846.827436,491,25675.419189
-2430199.449436,2000,25690.160137
-282731.404158,2000,25704.704016
-10545.22105,392,25707.527734
-17761.492627,1117,25716.034183
-621027.481085,2000,25730.40339
-1748490.116912,2000,25744.750418
-46986.445321,2000,25758.393743
-12842.049604,785,25763.798372
-609244.914631,2000,25778.032544
-297290.552449,2000,25792.58274
-3857612.893711,2000,25807.09306
-9984.374377,338,25809.543239
-48075.416318,2000,25824.035575
-154347.386446,2000,25838.667869
-2861116.395594,2000,25853.168457
-408480.295863,2000,25867.673343
-4039370.999017,2000,25882.220881
-9318.14212,329,25884.583176
-11470.876846,756,25890.489096
-1948906.384756,2000,25905.140611
-396465.095098,2000,25919.681882
-19616.021274,1380,25929.107996
-352005.369512,2000,25943.886438
-217294.017931,2000,25958.455134
-992648.065285,2000,25972.89997
-2601249.132157,2000,25987.784937
-60425.078554,2000,26002.803603
-9838.174973,326,26004.952213
-14000.984494,532,26009.326123
-1009385.007646,2000,26024.00539
-9906.172802,322,26026.128176
-763216.939541,2000,26040.677163
-1738647.99122,2000,26055.569621
-193442.673801,2000,26070.100603
-956483.345632,2000,26084.25598
-1581093.014168,2000,26098.638491
-967818.42367,2000,26113.406184
-46215.032317,2000,26128.084603
-43022.112553,2000,26141.674467
-10450.895473,455,26145.569065
-3973765.328876,2000,26160.410195
-4199449.59352,2000,26174.571971
-29201.911826,2000,26190.882626
-721883.893024,2000,26205.780871
-62934.681482,2000,26220.407919
-3981327.209464,2000,26235.084474
-662203.141747,2000,26249.583883
-10397.924275,386,26252.276465
-1518334.80825,2000,26268.18636
-11440.256179,585,26272.583985
-575896.477578,2000,26287.260209
-10368.026273,428,26290.223271
-1593962.58034,2000,26305.522704
-26497.238962,2000,26320.152407
-256326.109725,2000,26334.853191
-32265.972333,2000,26349.294725
-8343.608312,291,26351.16512
-1554738.918914,2000,26365.781035
-4170896.363525,2000,26380.555535
-1886193.464993,2000,26395.376703
-9598.24786,342,26397.769328
-12685.858113,714,26403.338767
-248165.99569,2000,26418.161698
-1600756.399326,2000,26432.810171
-2934471.881807,2000,26447.398378
-9695.600822,327,26449.692341
-9589.931738,350,26452.073891
-2751971.087688,2000,26467.092607
-8001.311305,319,26469.371666
-931461.12362,2000,26484.041466
-8574.73716,312,26486.154628
-2027101.979503,2000,26500.975427
-30705.567464,2000,26515.981733
-2861965.610372,2000,26530.855019
-1982528.281858,2000,26545.601256
-379062.448731,2000,26560.301773
-83303.485775,2000,26574.719126
-32988.22179,2000,26589.329981
-353367.658984,2000,26604.074895
-39005.65126,2000,26618.396954
-2717201.212086,2000,26633.052569
-546371.280664,2000,26647.29936
-62297.015947,2000,26661.904887
-29089.499863,2000,26676.500876
-1874372.039898,2000,26690.787561
-3176360.193432,2000,26705.764453
-30033.617068,2000,26720.037101
-526365.508043,2000,26734.618056
-10192.970315,352,26736.988277
-3389672.81068,2000,26751.497013
-1075166.632559,2000,26766.405085
-1483734.273773,2000,26780.903384
-1693322.772248,2000,26795.603308
-1263689.82232,2000,26810.498205
-62020.626941,2000,26824.931551
-19145.107516,1498,26835.440345
-3332754.479418,2000,26849.966502
-1707565.425481,2000,26864.147369
-584472.39498,2000,26877.632633
-3272712.787314,2000,26892.220499
-2589937.261916,2000,26906.93495
-25962.938026,2000,26921.647529
-501340.45291,2000,26936.100491
-1490135.493184,2000,26950.224711
-69346.080867,2000,26964.879857
-342652.881523,2000,26979.810804
-2451638.399778,2000,26994.542289
-2182851.233159,2000,27009.108925
-40393.442227,2000,27023.610189
-674930.476563,2000,27038.397816
-8344.313605,304,27040.411168
-3114990.846513,2000,27055.037116
-2398862.49792,2000,27069.581728
-1394489.083061,2000,27084.377761
-11178.015726,416,27087.906525
-209137.295201,2000,27101.473605
-2481312.631622,2000,27115.924102
-10014.211976,357,27118.954839
-348512.802652,2000,27133.802115
-1274865.207944,2000,27148.910759
-10903.554429,468,27152.53147
-1343234.318468,2000,27167.425077
-3166614.977508,2000,27182.212467
-10597.49481,472,27185.476669
-1731453.011843,2000,27200.176438
-10338.568369,421,27203.087783
-254582.491047,2000,27217.731185
-919419.786304,2000,27232.544255
-1634441.61698,2000,27247.577343
-61937.786314,2000,27261.922762
-1101649.936851,2000,27276.213232
-3198118.186341,2000,27290.813996
-23953.157861,2000,27305.498146
-2726540.503873,2000,27320.014662
-1081641.35399,2000,27334.606873
-8930.786687,314,27336.668966
-2004234.902748,2000,27351.390304
-1719565.72277,2000,27366.268448
-8782.646959,341,27368.575861
-203514.329807,2000,27383.157396
-1588137.326185,2000,27397.565997
-1831585.06488,2000,27412.197327
-1927981.918529,2000,27427.037038
-9310.446903,405,27429.836776
-10290.705032,348,27433.366759
-9200.928974,337,27435.822965
-9063.853631,346,27438.190128
-839934.621369,2000,27452.699316
-9416.092172,323,27454.749879
-2631214.253433,2000,27469.276131
-8765.721703,314,27471.399173
-2644368.457113,2000,27486.011905
-2425636.694359,2000,27500.980242
-933991.046651,2000,27516.676775
-1633340.660501,2000,27531.637689
-855434.408838,2000,27546.470453
-140278.134981,2000,27561.083962
-296212.851894,2000,27575.827357
-3397610.561952,2000,27590.129555
-2066714.49911,2000,27604.498454
-1900561.000507,2000,27619.033944
-8659.987066,325,27621.088763
-1598434.060241,2000,27635.775253
-33561.176591,2000,27650.455829
-494451.393017,2000,27664.627661
-1190749.729232,2000,27679.379221
-1759171.021155,2000,27693.914255
-123650.756191,2000,27707.890625
-9394.129406,368,27710.265088
-86070.358973,2000,27724.736002
-273626.883542,2000,27738.825578
-33664.146813,2000,27753.190689
-2244150.545236,2000,27767.265481
-320260.169802,2000,27782.004529
-41179.26693,2000,27796.731071
-3801962.775601,2000,27811.53678
-11046.704875,400,27813.998038
-42957.875419,2000,27828.539636
-1114704.49357,2000,27843.286324
-956000.456422,2000,27857.878794
-23141.267407,1799,27870.884202
-40659.201217,2000,27885.329237
-46854.561935,2000,27899.860203
-31153.782515,2000,27914.364555
-47005.185923,2000,27928.846424
-1085974.472512,2000,27943.469406
-602210.969945,2000,27958.069747
-2620761.54457,2000,27973.01866
-8778.458274,322,27975.059711
-8888.079725,324,27977.259777
-2917519.739245,2000,27991.747416
-2105326.64973,2000,28006.237145
-1634048.763016,2000,28020.675608
-1147705.463046,2000,28035.087509
-9117.339495,301,28036.897747
-910014.110435,2000,28051.463517
-9609.101202,399,28054.013587
-8564.766852,294,28056.040178
-53551.814506,2000,28070.438481
-139302.015794,2000,28084.808523
-1182669.37746,2000,28099.574812
-7821.532669,275,28102.39957
-52993.04445,2000,28116.080312
-8560.478112,283,28118.871623
-2218510.345897,2000,28133.362017
-2019540.221171,2000,28148.060356
-99225.665415,2000,28162.217181
-10404.662278,346,28164.805389
-8887.258992,326,28167.134319
-16625.72825,1289,28176.415751
-8437.328161,267,28178.407571
-1160707.977469,2000,28192.787871
-43972.590379,2000,28207.415002
-8537.587769,328,28209.841854
-1782940.506899,2000,28224.330464
-2301431.961975,2000,28238.362519
-33197.689859,2000,28253.047398
-1998735.380208,2000,28267.233844
-1606337.940693,2000,28281.5969
-1717057.020183,2000,28296.18186
-9192.569714,313,28298.570834
-33424.55206,2000,28313.073712
-949976.79675,2000,28327.93662
-8495.151799,284,28329.804513
-9037.345176,325,28331.99243
-12200.85273,707,28336.387094
-50634.3925,2000,28349.988731
-8288.735114,293,28351.894548
-956810.610167,2000,28366.232989
-37414.765249,2000,28380.494416
-9613.691634,332,28383.672756
-118385.069557,2000,28398.400535
-55413.304896,2000,28413.032309
-9899.264933,339,28415.109366
-1413363.839239,2000,28429.120757
-24516.690093,2000,28443.312452
-159168.074965,2000,28458.008834
-46043.375338,2000,28472.184077
-2579906.797127,2000,28486.65627
-599294.151571,2000,28500.902153
-25190.203599,2000,28515.66986
-444381.890401,2000,28530.561937
-2225302.352012,2000,28545.064799
-8464.298964,285,28547.238171
-55994.918457,2000,28561.7604
-17370.365427,1391,28571.742665
-1749222.287076,2000,28586.387696
-41246.447407,2000,28601.036878
-23324.727316,2000,28615.562688
-146978.919516,2000,28630.053615
-106840.451,2000,28644.805206
-987673.733868,2000,28659.468336
-3139430.696818,2000,28674.900726
-534388.873595,2000,28689.652783
-359748.601985,2000,28705.209895
-8179.805268,279,28707.044402
-253819.19658,2000,28721.576873
-7776.502405,310,28723.711958
-2853918.26771,2000,28738.220006
-49624.519105,2000,28753.066126
-153750.621589,2000,28767.526113
-1259126.566488,2000,28782.800743
-8927.071802,338,28785.006945
-9977.785818,336,28788.213614
-47588.282885,2000,28802.936408
-3281779.241869,2000,28817.196377
-11171.221909,714,28822.368327
-1322040.826433,2000,28837.104339
-8891.304507,307,28839.218504
-8670.130725,289,28841.076892
-2978285.779697,2000,28855.926444
-16651.459887,1381,28866.210432
-294238.905689,2000,28880.630484
-2664553.58577,2000,28895.24369
-9938.869752,348,28897.789777
-1271011.515009,2000,28911.87285
-3373422.946831,2000,28926.840916
-8544.407883,310,28929.110754
-34240.883564,2000,28943.739084
-1665828.77487,2000,28958.186939
-2992196.349102,2000,28972.950301
-169703.656691,2000,28987.624172
-9496.562588,384,28990.201503
-1311400.043271,2000,29005.136566
-1663299.456411,2000,29019.44988
-21044.314034,2000,29034.023469
-2954443.14679,2000,29048.289746
-30855.727921,2000,29063.216336
-46089.978847,2000,29077.688864
-473571.077476,2000,29092.007329
-443060.269011,2000,29106.278348
-38822.479415,2000,29120.930671
-42718.074518,2000,29135.327323
-833520.13115,2000,29149.819393
-8737.463114,320,29152.159286
-10673.60548,652,29156.660408
-1656848.432014,2000,29171.446568
-57756.794009,2000,29185.852464
-434011.233678,2000,29200.531297
-173709.524078,2000,29215.2868
-602619.341396,2000,29230.279338
-697336.735241,2000,29244.90279
-448892.255397,2000,29259.610176
-49637.3835,2000,29274.342929
-15603.25331,1292,29284.432161
-666910.01346,2000,29299.110928
-684457.508198,2000,29314.286535
-10695.405375,599,29318.439583
-8439.194237,254,29320.136969
-26635.847191,2000,29334.873271
-8598.850307,309,29337.049265
-43662.831334,2000,29351.696949
-28537.029204,2000,29366.436152
-771958.794614,2000,29381.264773
-10749.631029,396,29383.895821
-1670354.539211,2000,29398.650379
-9197.630791,324,29401.727605
-1131794.918298,2000,29415.96632
-12243.82758,631,29420.076874
-927944.464191,2000,29434.039653
-190960.654557,2000,29448.582143
-3483086.413444,2000,29462.799827
-240727.943007,2000,29477.082917
-11888.229379,676,29481.499912
-2396009.906233,2000,29496.269238
-289052.022853,2000,29510.885573
-8584.893229,319,29513.113741
-1787899.055988,2000,29527.536186
-60595.716834,2000,29542.086993
-25730.542447,2000,29557.017546
-9200.62986,331,29559.1846
-9298.840378,313,29561.378814
-2037063.654985,2000,29576.163528
-1383536.47792,2000,29590.846458
-7746.315517,282,29593.710437
-1871944.307827,2000,29607.422161
-372935.161315,2000,29621.913408
-2775076.401074,2000,29636.454069
-267714.898547,2000,29651.910187
-976742.206628,2000,29666.815972
-9650.717119,337,29670.01161
-11205.884905,785,29675.833496
-8945.679782,286,29677.754835
-590761.370391,2000,29692.668645
-913271.629179,2000,29707.421684
-9348.308237,360,29709.942718
-13658.31738,492,29713.312101
-44248.276913,2000,29727.718573
-8805.538432,319,29730.803078
-10034.35702,354,29733.304134
-2451389.429671,2000,29747.589729
-7770.101612,298,29749.807222
-8860.640875,302,29751.922856
-10448.902416,390,29754.503361
-50624.110113,2000,29769.328315
-643351.060574,2000,29785.324397
-10668.624467,363,29787.979367
-371391.303611,2000,29802.739801
-10925.977796,591,29807.647439
-1233398.39392,2000,29822.206197
-9727.036685,358,29824.658007
-1723299.906034,2000,29839.012097
-3217860.612883,2000,29853.381491
-9400.061627,382,29855.955278
-973637.680962,2000,29870.597941
-1617296.911706,2000,29885.150569
-9572.496297,318,29887.271754
-375095.098676,2000,29902.326883
-334636.420872,2000,29917.030244
-1292734.194813,2000,29931.482007
-23599.772752,2000,29946.27624
-2624073.538095,2000,29960.778763
-10249.261239,382,29963.239799
-11502.425166,603,29967.543922
-600203.925707,2000,29982.120997
-10054.579046,571,29986.781567
-9288.617255,328,29988.880075
-183702.787744,2000,30003.426976
-9833.994595,330,30005.653946
-36776.23644,2000,30020.116238
-11061.383957,417,30023.099837
-1275851.059379,2000,30037.982768
-42594.437786,2000,30052.451794
-52139.226667,2000,30067.552705
-2369392.122706,2000,30082.978556
-9180.864903,326,30085.456209
-1293636.913162,2000,30101.091558
-8544.606516,284,30103.22489
-1186306.444701,2000,30119.375144
-11571.721144,717,30125.581576
-10876.318626,415,30128.557558
-38660.974802,2000,30143.205739
-10329.769766,424,30146.004477
-1649511.023045,2000,30160.05455
-2661049.885041,2000,30173.703919
-552847.360767,2000,30187.355517
-260908.190932,2000,30200.940431
-8629.011819,413,30203.642405
-1406122.946568,2000,30216.913403
-247531.030917,2000,30230.488108
-46611.164158,2000,30243.974358
-8152.057583,276,30245.836751
-2585285.699786,2000,30259.315651
-51550.170663,2000,30273.024897
-123715.038256,2000,30286.479565
-1581812.833613,2000,30300.246807
-1879370.692683,2000,30313.941942
-8462.447637,370,30316.302264
-10247.275632,368,30318.625464
-451509.750544,2000,30332.240525
-10269.441107,350,30335.266006
